channel_0,sample #,type
0.96,19352595,N
1.06,19352596,NC
1.015,19352597,NC
0.745,19352598,NC
0.34,19352599,NC
-0.09,19352600,NC
-0.465,19352601,NC
-0.69,19352602,NC
-0.71,19352603,NC
-0.685,19352604,NC
-0.655,19352605,NC
-0.635,19352606,NC
-0.605,19352607,NC
-0.585,19352608,NC
-0.55,19352609,NC
-0.51,19352610,NC
-0.485,19352611,NC
-0.505,19352612,NC
-0.525,19352613,NC
-0.55,19352614,NC
-0.55,19352615,NC
-0.525,19352616,NC
-0.525,19352617,NC
-0.53,19352618,NC
-0.555,19352619,NC
-0.555,19352620,NC
-0.535,19352621,NC
-0.52,19352622,NC
-0.52,19352623,NC
-0.52,19352624,NC
-0.51,19352625,NC
-0.515,19352626,NC
-0.51,19352627,NC
-0.495,19352628,NC
-0.485,19352629,NC
-0.475,19352630,NC
-0.485,19352631,NC
-0.495,19352632,NC
-0.47,19352633,NC
-0.45,19352634,NC
-0.455,19352635,NC
-0.46,19352636,NC
-0.465,19352637,NC
-0.47,19352638,NC
-0.455,19352639,NC
-0.44,19352640,NC
-0.44,19352641,NC
-0.415,19352642,NC
-0.43,19352643,NC
-0.42,19352644,NC
-0.415,19352645,NC
-0.405,19352646,NC
-0.39,19352647,NC
-0.385,19352648,NC
-0.38,19352649,NC
-0.36,19352650,NC
-0.36,19352651,NC
-0.335,19352652,NC
-0.31,19352653,NC
-0.31,19352654,NC
-0.335,19352655,NC
-0.355,19352656,NC
-0.34,19352657,NC
-0.3,19352658,NC
-0.255,19352659,NC
-0.245,19352660,NC
-0.245,19352661,NC
-0.23,19352662,NC
-0.21,19352663,NC
-0.2,19352664,NC
-0.18,19352665,NC
-0.155,19352666,NC
-0.155,19352667,NC
-0.16,19352668,NC
-0.145,19352669,NC
-0.14,19352670,NC
-0.105,19352671,NC
-0.1,19352672,NC
-0.085,19352673,NC
-0.06,19352674,NC
-0.015,19352675,NC
0.02,19352676,NC
0.015,19352677,NC
-0.02,19352678,NC
-0.045,19352679,NC
-0.04,19352680,NC
-0.025,19352681,NC
-0.005,19352682,NC
-0.02,19352683,NC
-0.025,19352684,NC
-0.05,19352685,NC
-0.045,19352686,NC
-0.06,19352687,NC
-0.075,19352688,NC
-0.1,19352689,NC
-0.125,19352690,NC
-0.165,19352691,NC
-0.18,19352692,NC
-0.19,19352693,NC
-0.215,19352694,NC
-0.225,19352695,NC
-0.24,19352696,NC
-0.28,19352697,NC
-0.32,19352698,NC
-0.32,19352699,NC
-0.33,19352700,NC
-0.335,19352701,NC
-0.34,19352702,NC
-0.36,19352703,NC
-0.375,19352704,NC
-0.38,19352705,NC
-0.375,19352706,NC
-0.38,19352707,NC
-0.37,19352708,NC
-0.385,19352709,NC
-0.4,19352710,NC
-0.41,19352711,NC
-0.405,19352712,NC
-0.4,19352713,NC
-0.41,19352714,NC
-0.425,19352715,NC
-0.425,19352716,NC
-0.425,19352717,NC
-0.415,19352718,NC
-0.395,19352719,NC
-0.405,19352720,NC
-0.42,19352721,NC
-0.42,19352722,NC
-0.42,19352723,NC
-0.4,19352724,NC
-0.385,19352725,NC
-0.375,19352726,NC
-0.385,19352727,NC
-0.4,19352728,NC
-0.415,19352729,NC
-0.4,19352730,NC
-0.39,19352731,NC
-0.385,19352732,NC
-0.39,19352733,NC
-0.39,19352734,NC
-0.385,19352735,NC
-0.365,19352736,NC
-0.365,19352737,NC
-0.36,19352738,NC
-0.365,19352739,NC
-0.38,19352740,NC
-0.37,19352741,NC
-0.34,19352742,NC
-0.325,19352743,NC
-0.32,19352744,NC
-0.335,19352745,NC
-0.36,19352746,NC
-0.345,19352747,NC
-0.325,19352748,NC
-0.315,19352749,NC
-0.31,19352750,NC
-0.315,19352751,NC
-0.31,19352752,NC
-0.29,19352753,NC
-0.27,19352754,NC
-0.25,19352755,NC
-0.25,19352756,NC
-0.245,19352757,NC
-0.24,19352758,NC
-0.22,19352759,NC
-0.19,19352760,NC
-0.16,19352761,NC
-0.16,19352762,NC
-0.195,19352763,NC
-0.2,19352764,NC
-0.2,19352765,NC
-0.18,19352766,NC
-0.17,19352767,NC
-0.18,19352768,NC
-0.195,19352769,NC
-0.205,19352770,NC
-0.215,19352771,NC
-0.21,19352772,NC
-0.2,19352773,NC
-0.23,19352774,NC
-0.27,19352775,NC
-0.305,19352776,NC
-0.32,19352777,NC
-0.31,19352778,NC
-0.3,19352779,NC
-0.285,19352780,NC
-0.3,19352781,NC
-0.315,19352782,NC
-0.305,19352783,NC
-0.265,19352784,NC
-0.225,19352785,NC
-0.17,19352786,NC
-0.135,19352787,NC
-0.105,19352788,NC
-0.065,19352789,NC
0.01,19352790,NC
0.08,19352791,NC
0.165,19352792,NC
0.21,19352793,NC
0.275,19352794,NC
0.335,19352795,NC
0.385,19352796,NC
0.455,19352797,NC
0.49,19352798,NC
0.52,19352799,NC
0.555,19352800,NC
0.63,19352801,NC
0.71,19352802,NC
0.785,19352803,NC
0.83,19352804,NC
0.87,19352805,NC
0.94,19352806,NC
1.035,19352807,NC
1.2,19352808,NC
1.355,19352809,NC
1.48,19352810,NC
1.555,19352811,NC
1.635,19352812,NC
1.735,19352813,NC
1.81,19352814,F
1.845,19352815,NC
1.83,19352816,NC
1.71,19352817,NC
1.43,19352818,NC
0.985,19352819,NC
0.52,19352820,NC
0.125,19352821,NC
-0.105,19352822,NC
-0.235,19352823,NC
-0.295,19352824,NC
-0.355,19352825,NC
-0.375,19352826,NC
-0.395,19352827,NC
-0.445,19352828,NC
-0.475,19352829,NC
-0.495,19352830,NC
-0.52,19352831,NC
-0.545,19352832,NC
-0.535,19352833,NC
-0.545,19352834,NC
-0.575,19352835,NC
-0.585,19352836,NC
-0.605,19352837,NC
-0.59,19352838,NC
-0.595,19352839,NC
-0.6,19352840,NC
-0.605,19352841,NC
-0.615,19352842,NC
-0.62,19352843,NC
-0.61,19352844,NC
-0.615,19352845,NC
-0.62,19352846,NC
-0.655,19352847,NC
-0.66,19352848,NC
-0.655,19352849,NC
-0.645,19352850,NC
-0.625,19352851,NC
-0.64,19352852,NC
-0.665,19352853,NC
-0.685,19352854,NC
-0.685,19352855,NC
-0.67,19352856,NC
-0.65,19352857,NC
-0.68,19352858,NC
-0.69,19352859,NC
-0.705,19352860,NC
-0.715,19352861,NC
-0.72,19352862,NC
-0.705,19352863,NC
-0.7,19352864,NC
-0.735,19352865,NC
-0.75,19352866,NC
-0.765,19352867,NC
-0.75,19352868,NC
-0.74,19352869,NC
-0.735,19352870,NC
-0.75,19352871,NC
-0.765,19352872,NC
-0.775,19352873,NC
-0.755,19352874,NC
-0.755,19352875,NC
-0.745,19352876,NC
-0.76,19352877,NC
-0.765,19352878,NC
-0.755,19352879,NC
-0.755,19352880,NC
-0.75,19352881,NC
-0.74,19352882,NC
-0.755,19352883,NC
-0.76,19352884,NC
-0.765,19352885,NC
-0.72,19352886,NC
-0.695,19352887,NC
-0.675,19352888,NC
-0.68,19352889,NC
-0.675,19352890,NC
-0.655,19352891,NC
-0.62,19352892,NC
-0.59,19352893,NC
-0.575,19352894,NC
-0.565,19352895,NC
-0.565,19352896,NC
-0.55,19352897,NC
-0.52,19352898,NC
-0.49,19352899,NC
-0.455,19352900,NC
-0.46,19352901,NC
-0.44,19352902,NC
-0.43,19352903,NC
-0.405,19352904,NC
-0.375,19352905,NC
-0.36,19352906,NC
-0.365,19352907,NC
-0.375,19352908,NC
-0.37,19352909,NC
-0.355,19352910,NC
-0.33,19352911,NC
-0.33,19352912,NC
-0.34,19352913,NC
-0.36,19352914,NC
-0.37,19352915,NC
-0.36,19352916,NC
-0.37,19352917,NC
-0.365,19352918,NC
-0.395,19352919,NC
-0.39,19352920,NC
-0.4,19352921,NC
-0.38,19352922,NC
-0.36,19352923,NC
-0.355,19352924,NC
-0.36,19352925,NC
