channel_0,sample #,type
1.41,19450232,N
1.525,19450233,NC
1.405,19450234,NC
0.995,19450235,NC
0.455,19450236,NC
-0.055,19450237,NC
-0.405,19450238,NC
-0.525,19450239,NC
-0.495,19450240,NC
-0.455,19450241,NC
-0.44,19450242,NC
-0.43,19450243,NC
-0.395,19450244,NC
-0.345,19450245,NC
-0.325,19450246,NC
-0.315,19450247,NC
-0.33,19450248,NC
-0.325,19450249,NC
-0.325,19450250,NC
-0.325,19450251,NC
-0.33,19450252,NC
-0.345,19450253,NC
-0.335,19450254,NC
-0.325,19450255,NC
-0.31,19450256,NC
-0.31,19450257,NC
-0.315,19450258,NC
-0.325,19450259,NC
-0.33,19450260,NC
-0.33,19450261,NC
-0.305,19450262,NC
-0.305,19450263,NC
-0.31,19450264,NC
-0.32,19450265,NC
-0.31,19450266,NC
-0.31,19450267,NC
-0.285,19450268,NC
-0.28,19450269,NC
-0.285,19450270,NC
-0.3,19450271,NC
-0.3,19450272,NC
-0.29,19450273,NC
-0.275,19450274,NC
-0.28,19450275,NC
-0.275,19450276,NC
-0.285,19450277,NC
-0.275,19450278,NC
-0.265,19450279,NC
-0.24,19450280,NC
-0.215,19450281,NC
-0.225,19450282,NC
-0.225,19450283,NC
-0.24,19450284,NC
-0.215,19450285,NC
-0.2,19450286,NC
-0.19,19450287,NC
-0.17,19450288,NC
-0.18,19450289,NC
-0.185,19450290,NC
-0.16,19450291,NC
-0.145,19450292,NC
-0.11,19450293,NC
-0.11,19450294,NC
-0.105,19450295,NC
-0.105,19450296,NC
-0.075,19450297,NC
-0.045,19450298,NC
-0.03,19450299,NC
-0.015,19450300,NC
-0.02,19450301,NC
0.0,19450302,NC
0.015,19450303,NC
0.05,19450304,NC
0.07,19450305,NC
0.085,19450306,NC
0.065,19450307,NC
0.09,19450308,NC
0.1,19450309,NC
0.155,19450310,NC
0.18,19450311,NC
0.19,19450312,NC
0.18,19450313,NC
0.19,19450314,NC
0.21,19450315,NC
