channel_0,sample #,type
1.4283888,26949339,N
1.5529894,26949340,NC
1.5842271,26949341,NC
1.4894422,26949342,NC
1.2208563,26949343,NC
0.7999277,26949344,NC
0.27055126,26949345,NC
-0.21492468,26949346,NC
-0.5978243,26949347,NC
-0.8375859,26949348,NC
-0.9366829,26949349,NC
-0.9365661,26949350,NC
-0.8839129,26949351,NC
-0.82685155,26949352,NC
-0.7598041,26949353,NC
-0.7142347,26949354,NC
-0.69334114,26949355,NC
-0.6923592,26949356,NC
-0.7156572,26949357,NC
-0.7249422,26949358,NC
-0.7307785,26949359,NC
-0.74270636,26949360,NC
-0.75173324,26949361,NC
-0.76237005,26949362,NC
-0.7460302,26949363,NC
-0.74416596,26949364,NC
-0.7339678,26949365,NC
-0.7349535,26949366,NC
-0.73662674,26949367,NC
-0.74391925,26949368,NC
-0.74648833,26949369,NC
-0.7519632,26949370,NC
-0.761551,26949371,NC
-0.7650555,26949372,NC
-0.762971,26949373,NC
-0.7647773,26949374,NC
-0.7597887,26949375,NC
-0.7643087,26949376,NC
-0.7657471,26949377,NC
-0.7716198,26949378,NC
-0.7688723,26949379,NC
-0.7728719,26949380,NC
-0.7851528,26949381,NC
-0.7766929,26949382,NC
-0.80317885,26949383,NC
-0.81699765,26949384,NC
-0.8008553,26949385,NC
-0.8154826,26949386,NC
-0.79785067,26949387,NC
-0.7863116,26949388,NC
-0.80891144,26949389,NC
-0.7898961,26949390,NC
-0.81214213,26949391,NC
-0.828389,26949392,NC
-0.8354764,26949393,NC
-0.8399612,26949394,NC
-0.8496556,26949395,NC
-0.8503686,26949396,NC
-0.8529836,26949397,NC
-0.85295933,26949398,NC
-0.852814,26949399,NC
-0.8579531,26949400,NC
-0.84837073,26949401,NC
-0.8566259,26949402,NC
-0.86821884,26949403,NC
-0.8796099,26949404,NC
-0.8865926,26949405,NC
-0.88881624,26949406,NC
-0.89596504,26949407,NC
-0.90852463,26949408,NC
-0.9037206,26949409,NC
-0.90860504,26949410,NC
-0.90355843,26949411,NC
-0.90021497,26949412,NC
-0.90147495,26949413,NC
-0.9098086,26949414,NC
-0.9235826,26949415,NC
-0.91941005,26949416,NC
-0.92635864,26949417,NC
-0.93493444,26949418,NC
-0.94062406,26949419,NC
-0.9386079,26949420,NC
-0.9375128,26949421,NC
-0.919336,26949422,NC
-0.90758973,26949423,NC
-0.8981475,26949424,NC
-0.8809855,26949425,NC
-0.88001,26949426,NC
-0.8679497,26949427,NC
-0.8564016,26949428,NC
-0.853336,26949429,NC
-0.85578996,26949430,NC
-0.84502226,26949431,NC
-0.8395772,26949432,NC
-0.797613,26949433,NC
-0.78073925,26949434,NC
-0.7638227,26949435,NC
-0.7285117,26949436,NC
-0.7099593,26949437,NC
-0.69082624,26949438,NC
-0.6925001,26949439,NC
-0.6714378,26949440,NC
-0.6707283,26949441,NC
-0.66494054,26949442,NC
-0.66045934,26949443,NC
-0.6436106,26949444,NC
-0.6212417,26949445,NC
-0.61389047,26949446,NC
-0.60383904,26949447,NC
-0.5907118,26949448,NC
-0.58139604,26949449,NC
-0.57000506,26949450,NC
-0.5754092,26949451,NC
-0.5684072,26949452,NC
-0.58117634,26949453,NC
-0.58037496,26949454,NC
-0.5883087,26949455,NC
-0.59959286,26949456,NC
-0.58425546,26949457,NC
-0.5841014,26949458,NC
-0.5756216,26949459,NC
-0.56781626,26949460,NC
-0.56492656,26949461,NC
-0.5650913,26949462,NC
-0.57509094,26949463,NC
-0.57997084,26949464,NC
-0.58044255,26949465,NC
-0.5976196,26949466,NC
-0.60087824,26949467,NC
-0.610543,26949468,NC
-0.61665374,26949469,NC
-0.6144885,26949470,NC
-0.5983352,26949471,NC
-0.5972789,26949472,NC
-0.5917248,26949473,NC
-0.5863423,26949474,NC
-0.5802594,26949475,NC
-0.5800272,26949476,NC
-0.60185665,26949477,NC
-0.60728866,26949478,NC
-0.624313,26949479,NC
-0.6239132,26949480,NC
-0.6239372,26949481,NC
-0.63036907,26949482,NC
-0.62521774,26949483,NC
-0.6329878,26949484,NC
-0.6305591,26949485,NC
-0.6308551,26949486,NC
-0.630047,26949487,NC
-0.64089525,26949488,NC
-0.6459844,26949489,NC
-0.65404063,26949490,NC
-0.66850406,26949491,NC
-0.6616404,26949492,NC
-0.65633196,26949493,NC
-0.6711932,26949494,NC
-0.6632445,26949495,NC
-0.67047673,26949496,NC
-0.6522612,26949497,NC
-0.64718735,26949498,NC
-0.6561806,26949499,NC
-0.66663426,26949500,NC
-0.67092544,26949501,NC
-0.6728379,26949502,NC
-0.6806067,26949503,NC
-0.6818655,26949504,NC
-0.67573655,26949505,NC
-0.6641622,26949506,NC
-0.660019,26949507,NC
-0.6474912,26949508,NC
-0.6325883,26949509,NC
-0.6293047,26949510,NC
-0.6221086,26949511,NC
-0.61434615,26949512,NC
-0.6233264,26949513,NC
-0.61959386,26949514,NC
-0.6308,26949515,NC
-0.61883956,26949516,NC
-0.616202,26949517,NC
-0.6046576,26949518,NC
-0.5958061,26949519,NC
-0.5922152,26949520,NC
-0.56543946,26949521,NC
