channel_0,sample #,type
0.61125004,20544183,N
0.595,20544184,NC
0.5675,20544185,NC
0.53000003,20544186,NC
0.47625002,20544187,NC
0.41125,20544188,NC
0.32874998,20544189,NC
0.2225,20544190,NC
0.11625,20544191,NC
0.022500003,20544192,NC
-0.04875,20544193,NC
-0.09,20544194,NC
-0.11624999,20544195,NC
-0.13125,20544196,NC
-0.14249998,20544197,NC
-0.1475,20544198,NC
-0.15,20544199,NC
-0.1575,20544200,NC
-0.165,20544201,NC
-0.17375,20544202,NC
-0.17625001,20544203,NC
-0.17750001,20544204,NC
-0.18125,20544205,NC
-0.19,20544206,NC
-0.20875001,20544207,NC
-0.22,20544208,NC
-0.22249998,20544209,NC
-0.2225,20544210,NC
-0.21875,20544211,NC
-0.22375,20544212,NC
-0.23375,20544213,NC
-0.23875001,20544214,NC
-0.24000001,20544215,NC
-0.23750001,20544216,NC
-0.2375,20544217,NC
-0.24625,20544218,NC
-0.2575,20544219,NC
-0.26125,20544220,NC
-0.25875,20544221,NC
-0.25,20544222,NC
-0.24125001,20544223,NC
-0.24,20544224,NC
-0.245,20544225,NC
-0.24875,20544226,NC
-0.25,20544227,NC
-0.2475,20544228,NC
-0.235,20544229,NC
-0.22874999,20544230,NC
-0.22125,20544231,NC
-0.21249999,20544232,NC
-0.2075,20544233,NC
-0.1975,20544234,NC
-0.18625,20544235,NC
-0.18125,20544236,NC
-0.18,20544237,NC
-0.17875001,20544238,NC
-0.17750001,20544239,NC
-0.17375001,20544240,NC
-0.17000002,20544241,NC
-0.16625,20544242,NC
-0.1675,20544243,NC
-0.1625,20544244,NC
-0.155,20544245,NC
-0.1525,20544246,NC
-0.14875,20544247,NC
-0.15125,20544248,NC
-0.15625,20544249,NC
-0.155,20544250,NC
-0.1525,20544251,NC
-0.15375,20544252,NC
-0.1525,20544253,NC
-0.15875,20544254,NC
-0.165,20544255,NC
-0.16625,20544256,NC
-0.16749999,20544257,NC
-0.165,20544258,NC
-0.16875,20544259,NC
-0.17375,20544260,NC
-0.185,20544261,NC
-0.1925,20544262,NC
-0.195,20544263,NC
-0.19624999,20544264,NC
-0.1925,20544265,NC
-0.19624999,20544266,NC
-0.19999999,20544267,NC
-0.20624998,20544268,NC
-0.20875,20544269,NC
-0.20625,20544270,NC
-0.20375,20544271,NC
-0.19875,20544272,NC
-0.1975,20544273,NC
-0.1925,20544274,NC
-0.18125,20544275,NC
-0.17249998,20544276,NC
-0.16,20544277,NC
-0.15124999,20544278,NC
-0.1475,20544279,NC
-0.1375,20544280,NC
-0.13,20544281,NC
-0.1225,20544282,NC
