channel_0,sample #,type
1.4218277,19146781,N
1.4284455,19146782,NC
1.1713293,19146783,NC
0.7546665,19146784,NC
0.32900724,19146785,NC
-0.0039016558,19146786,NC
-0.19736654,19146787,NC
-0.2959846,19146788,NC
-0.32017615,19146789,NC
-0.3464279,19146790,NC
-0.3400067,19146791,NC
-0.32108063,19146792,NC
-0.29310188,19146793,NC
-0.26671225,19146794,NC
-0.30162144,19146795,NC
-0.33534795,19146796,NC
-0.3569739,19146797,NC
-0.354353,19146798,NC
-0.33117536,19146799,NC
-0.32882094,19146800,NC
-0.35036072,19146801,NC
-0.3423836,19146802,NC
-0.35917434,19146803,NC
-0.3392755,19146804,NC
-0.3067094,19146805,NC
-0.3075336,19146806,NC
-0.33546454,19146807,NC
-0.3368693,19146808,NC
-0.35175472,19146809,NC
-0.33249834,19146810,NC
-0.29356757,19146811,NC
-0.30289286,19146812,NC
-0.3204156,19146813,NC
-0.3321869,19146814,NC
-0.33666438,19146815,NC
-0.32388598,19146816,NC
-0.29978207,19146817,NC
-0.29773498,19146818,NC
-0.29184255,19146819,NC
-0.30243528,19146820,NC
-0.29780954,19146821,NC
-0.2817324,19146822,NC
-0.28003767,19146823,NC
-0.25623062,19146824,NC
-0.26236472,19146825,NC
-0.28302914,19146826,NC
-0.28379622,19146827,NC
-0.26388696,19146828,NC
-0.24560931,19146829,NC
-0.24696676,19146830,NC
-0.24158587,19146831,NC
-0.24861519,19146832,NC
-0.25463557,19146833,NC
-0.21689211,19146834,NC
-0.19141224,19146835,NC
-0.18466903,19146836,NC
-0.18774292,19146837,NC
-0.20428881,19146838,NC
-0.19252133,19146839,NC
-0.16498215,19146840,NC
-0.14540268,19146841,NC
-0.13623327,19146842,NC
-0.14740527,19146843,NC
-0.13814674,19146844,NC
-0.13183902,19146845,NC
-0.10841966,19146846,NC
-0.07969827,19146847,NC
-0.05318231,19146848,NC
-0.058401875,19146849,NC
-0.056125067,19146850,NC
-0.032175258,19146851,NC
-0.021570679,19146852,NC
0.002471059,19146853,NC
0.018256946,19146854,NC
0.02308637,19146855,NC
0.003703672,19146856,NC
0.028738184,19146857,NC
0.04731173,19146858,NC
0.069525965,19146859,NC
0.09108246,19146860,NC
0.09231151,19146861,NC
0.10048962,19146862,NC
0.11146046,19146863,NC
0.13226444,19146864,NC
0.13897564,19146865,NC
0.15070002,19146866,NC
0.12583368,19146867,NC
0.112501755,19146868,NC
0.09265846,19146869,NC
0.12094123,19146870,NC
0.11352463,19146871,NC
0.1102293,19146872,NC
0.07275504,19146873,NC
0.040823612,19146874,NC
0.010260111,19146875,NC
-0.0016354481,19146876,NC
-0.024150824,19146877,NC
-0.03086007,19146878,NC
-0.06148699,19146879,NC
-0.10158948,19146880,NC
-0.12550727,19146881,NC
-0.13012858,19146882,NC
-0.13135627,19146883,NC
-0.15501998,19146884,NC
-0.18083915,19146885,NC
-0.20901586,19146886,NC
-0.2262853,19146887,NC
-0.22811152,19146888,NC
-0.25195786,19146889,NC
-0.25731307,19146890,NC
-0.24617715,19146891,NC
-0.28179395,19146892,NC
-0.28922322,19146893,NC
-0.27907088,19146894,NC
-0.28821498,19146895,NC
-0.28649077,19146896,NC
-0.2916296,19146897,NC
-0.30520153,19146898,NC
-0.29399872,19146899,NC
-0.29022348,19146900,NC
-0.27929667,19146901,NC
-0.28551117,19146902,NC
-0.2873133,19146903,NC
-0.3189954,19146904,NC
-0.29757354,19146905,NC
-0.28434506,19146906,NC
-0.27318066,19146907,NC
-0.27533972,19146908,NC
-0.29346785,19146909,NC
-0.30794182,19146910,NC
-0.31680134,19146911,NC
-0.28904858,19146912,NC
-0.26506346,19146913,NC
-0.26318645,19146914,NC
-0.29006037,19146915,NC
-0.28924134,19146916,NC
-0.29118317,19146917,NC
-0.2712163,19146918,NC
-0.261918,19146919,NC
-0.26599324,19146920,NC
-0.2774217,19146921,NC
-0.2829696,19146922,NC
-0.27722493,19146923,NC
-0.28216365,19146924,NC
-0.26168734,19146925,NC
-0.2630941,19146926,NC
-0.26283836,19146927,NC
-0.27847204,19146928,NC
-0.26976955,19146929,NC
-0.25945124,19146930,NC
-0.23259754,19146931,NC
-0.20526361,19146932,NC
-0.2240813,19146933,NC
-0.22227812,19146934,NC
-0.21094371,19146935,NC
-0.2017572,19146936,NC
-0.19096556,19146937,NC
-0.17058948,19146938,NC
-0.15632352,19146939,NC
-0.16235542,19146940,NC
-0.15091048,19146941,NC
-0.12578508,19146942,NC
-0.11316038,19146943,NC
-0.12712201,19146944,NC
-0.14175257,19146945,NC
-0.16417709,19146946,NC
-0.1748834,19146947,NC
-0.1830136,19146948,NC
-0.18686378,19146949,NC
-0.18669547,19146950,NC
-0.23237413,19146951,NC
-0.2399863,19146952,NC
-0.25783798,19146953,NC
-0.265044,19146954,NC
-0.26588908,19146955,NC
-0.26054755,19146956,NC
-0.28628322,19146957,NC
-0.29987583,19146958,NC
-0.28209257,19146959,NC
-0.2322819,19146960,NC
-0.18041104,19146961,NC
-0.12939018,19146962,NC
-0.0804665,19146963,NC
-0.024819849,19146964,NC
0.04582847,19146965,NC
0.12448911,19146966,NC
0.22485833,19146967,NC
0.3166034,19146968,NC
0.36136338,19146969,NC
0.42694885,19146970,NC
0.5075504,19146971,NC
0.556677,19146972,NC
0.6434177,19146973,NC
0.7224046,19146974,NC
0.80382717,19146975,NC
0.861845,19146976,NC
0.9147564,19146977,NC
1.0146868,19146978,NC
1.1163964,19146979,NC
1.2258534,19146980,NC
1.3139186,19146981,NC
1.3485627,19146982,NC
1.3410777,19146983,NC
1.3426863,19146984,NC
