channel_0,sample #,type
1.8888407,21858421,N
1.7997928,21858422,NC
1.5639083,21858423,NC
1.2247437,21858424,NC
0.8281273,21858425,NC
0.4120331,21858426,NC
0.015459787,21858427,NC
-0.34183013,21858428,NC
-0.6858141,21858429,NC
-0.98484623,21858430,NC
-1.2311603,21858431,NC
-1.3902934,21858432,NC
-1.431471,21858433,NC
-1.3877938,21858434,NC
-1.2858268,21858435,NC
-1.158042,21858436,NC
-1.0250394,21858437,NC
-0.9227956,21858438,NC
-0.8631005,21858439,NC
-0.8460985,21858440,NC
-0.87152797,21858441,NC
-0.9121273,21858442,NC
-0.93545187,21858443,NC
-0.9406516,21858444,NC
-0.93452674,21858445,NC
-0.9436871,21858446,NC
-0.9616476,21858447,NC
-0.9699725,21858448,NC
-0.9771432,21858449,NC
-0.97894347,21858450,NC
-0.97012234,21858451,NC
-0.96779865,21858452,NC
-0.9536471,21858453,NC
-0.9506741,21858454,NC
-0.96613157,21858455,NC
-0.9754863,21858456,NC
-0.9986728,21858457,NC
-1.021576,21858458,NC
-1.030028,21858459,NC
-1.0472393,21858460,NC
-1.0419043,21858461,NC
-1.0267661,21858462,NC
-1.0130168,21858463,NC
-1.0032507,21858464,NC
-0.9929252,21858465,NC
-0.99204785,21858466,NC
-0.99066913,21858467,NC
-0.99989104,21858468,NC
-0.9957059,21858469,NC
-0.9767286,21858470,NC
-0.9618024,21858471,NC
-0.943727,21858472,NC
-0.92638844,21858473,NC
-0.9130643,21858474,NC
-0.8983301,21858475,NC
-0.87736833,21858476,NC
-0.8470959,21858477,NC
-0.8206429,21858478,NC
-0.795365,21858479,NC
-0.77804434,21858480,NC
-0.76960444,21858481,NC
-0.7501669,21858482,NC
-0.7340716,21858483,NC
-0.71978587,21858484,NC
-0.6805578,21858485,NC
-0.6329921,21858486,NC
-0.5795369,21858487,NC
-0.5359528,21858488,NC
-0.50027215,21858489,NC
-0.46530753,21858490,NC
-0.43083823,21858491,NC
-0.40042302,21858492,NC
-0.37059075,21858493,NC
-0.3261707,21858494,NC
-0.2817993,21858495,NC
-0.25005308,21858496,NC
-0.20085162,21858497,NC
-0.16646728,21858498,NC
-0.12268701,21858499,NC
-0.07569913,21858500,NC
-0.035212267,21858501,NC
0.0061914683,21858502,NC
0.04984324,21858503,NC
0.07719024,21858504,NC
0.08976113,21858505,NC
0.10377073,21858506,NC
0.10988903,21858507,NC
0.10522783,21858508,NC
0.12765817,21858509,NC
0.14736538,21858510,NC
0.1699839,21858511,NC
0.19892207,21858512,NC
0.2237622,21858513,NC
0.24337031,21858514,NC
0.2442459,21858515,NC
0.22164412,21858516,NC
0.2199903,21858517,NC
0.21766946,21858518,NC
0.20992401,21858519,NC
0.2062934,21858520,NC
0.20522544,21858521,NC
0.19754349,21858522,NC
0.1818631,21858523,NC
0.16035186,21858524,NC
0.14061628,21858525,NC
0.12164478,21858526,NC
0.10832333,21858527,NC
0.08997873,21858528,NC
0.054070868,21858529,NC
0.03565241,21858530,NC
0.013986449,21858531,NC
-0.023278886,21858532,NC
-0.064233586,21858533,NC
-0.09946563,21858534,NC
-0.10903372,21858535,NC
-0.1191251,21858536,NC
-0.13744713,21858537,NC
-0.1646117,21858538,NC
-0.1908098,21858539,NC
-0.226029,21858540,NC
-0.26658988,21858541,NC
-0.30463713,21858542,NC
-0.3388137,21858543,NC
-0.3621656,21858544,NC
-0.3657189,21858545,NC
-0.37729523,21858546,NC
-0.39595768,21858547,NC
-0.40827978,21858548,NC
-0.41821924,21858549,NC
-0.4303995,21858550,NC
-0.4485914,21858551,NC
-0.4750288,21858552,NC
-0.47977313,21858553,NC
-0.48066446,21858554,NC
-0.47269213,21858555,NC
-0.46562713,21858556,NC
-0.46685675,21858557,NC
-0.46736145,21858558,NC
-0.48129526,21858559,NC
-0.47940615,21858560,NC
-0.47743052,21858561,NC
-0.45868516,21858562,NC
-0.43608359,21858563,NC
-0.4170767,21858564,NC
-0.40004942,21858565,NC
-0.37988937,21858566,NC
-0.34893835,21858567,NC
-0.32588673,21858568,NC
-0.30690798,21858569,NC
-0.2827655,21858570,NC
-0.24363182,21858571,NC
-0.21780436,21858572,NC
-0.20849673,21858573,NC
-0.19636261,21858574,NC
-0.18647274,21858575,NC
-0.19678934,21858576,NC
-0.19981945,21858577,NC
-0.204604,21858578,NC
-0.21338347,21858579,NC
-0.23807362,21858580,NC
-0.2789176,21858581,NC
-0.33023563,21858582,NC
-0.38937387,21858583,NC
-0.44453377,21858584,NC
-0.4892542,21858585,NC
-0.5295117,21858586,NC
-0.5569501,21858587,NC
-0.56455463,21858588,NC
-0.5789385,21858589,NC
-0.59931976,21858590,NC
-0.6072574,21858591,NC
-0.60229856,21858592,NC
-0.6108355,21858593,NC
-0.6033926,21858594,NC
-0.5924527,21858595,NC
-0.57798535,21858596,NC
-0.5617402,21858597,NC
-0.55930334,21858598,NC
-0.572454,21858599,NC
-0.5921863,21858600,NC
-0.61059916,21858601,NC
-0.6076017,21858602,NC
-0.60861605,21858603,NC
-0.6068428,21858604,NC
-0.60447925,21858605,NC
-0.61793166,21858606,NC
-0.6368615,21858607,NC
-0.6552126,21858608,NC
-0.6732393,21858609,NC
-0.67831457,21858610,NC
-0.66675913,21858611,NC
-0.6348823,21858612,NC
-0.5611626,21858613,NC
-0.45095435,21858614,NC
-0.29382953,21858615,NC
-0.077195406,21858616,NC
0.19490193,21858617,NC
0.4958092,21858618,NC
0.8139649,21858619,NC
1.1451735,21858620,NC
1.4603161,21858621,NC
1.7571329,21858622,NC
2.008463,21858623,NC
2.1852412,21858624,NC
2.2580853,21858625,F
2.232939,21858626,NC
2.1013215,21858627,NC
1.9074109,21858628,NC
1.6565074,21858629,NC
1.3562845,21858630,NC
1.008445,21858631,NC
0.6312576,21858632,NC
0.21625073,21858633,NC
-0.19078946,21858634,NC
-0.5309857,21858635,NC
-0.7767186,21858636,NC
-0.89764684,21858637,NC
-0.9100226,21858638,NC
-0.8746188,21858639,NC
-0.83961207,21858640,NC
-0.8180202,21858641,NC
-0.8393098,21858642,NC
-0.8768314,21858643,NC
-0.9164018,21858644,NC
-0.94810164,21858645,NC
-0.97219574,21858646,NC
-0.98361313,21858647,NC
-0.9909005,21858648,NC
-1.0109539,21858649,NC
-1.0348471,21858650,NC
-1.0599928,21858651,NC
-1.084969,21858652,NC
-1.0986365,21858653,NC
-1.0917112,21858654,NC
-1.0849442,21858655,NC
-1.0793751,21858656,NC
-1.094451,21858657,NC
-1.1045018,21858658,NC
-1.118854,21858659,NC
-1.1419246,21858660,NC
-1.1479219,21858661,NC
-1.1495409,21858662,NC
-1.1586257,21858663,NC
-1.1716076,21858664,NC
-1.1891093,21858665,NC
-1.1973562,21858666,NC
-1.2031543,21858667,NC
-1.196783,21858668,NC
-1.1963431,21858669,NC
-1.182315,21858670,NC
-1.1645662,21858671,NC
-1.1536235,21858672,NC
-1.1524392,21858673,NC
-1.1642699,21858674,NC
-1.169171,21858675,NC
-1.1741894,21858676,NC
-1.1576893,21858677,NC
-1.1291611,21858678,NC
-1.1037058,21858679,NC
-1.0827979,21858680,NC
-1.0576088,21858681,NC
-1.0339129,21858682,NC
-1.0146074,21858683,NC
-0.99115986,21858684,NC
-0.9647558,21858685,NC
-0.928538,21858686,NC
-0.9056086,21858687,NC
-0.884606,21858688,NC
-0.8583588,21858689,NC
-0.82810175,21858690,NC
-0.80040413,21858691,NC
-0.75389,21858692,NC
-0.69347817,21858693,NC
-0.63995373,21858694,NC
-0.5766604,21858695,NC
-0.5074037,21858696,NC
-0.45897523,21858697,NC
-0.43368015,21858698,NC
-0.39882025,21858699,NC
-0.35887018,21858700,NC
-0.30224106,21858701,NC
-0.2594825,21858702,NC
-0.1894386,21858703,NC
-0.1255701,21858704,NC
-0.07620193,21858705,NC
-0.021668404,21858706,NC
0.00287694,21858707,NC
0.03117191,21858708,NC
0.063610464,21858709,NC
0.09255636,21858710,NC
0.1096862,21858711,NC
0.1356868,21858712,NC
0.14609689,21858713,NC
0.1547718,21858714,NC
0.17911553,21858715,NC
0.19696362,21858716,NC
0.2214561,21858717,NC
0.2451277,21858718,NC
0.25930172,21858719,NC
0.25209367,21858720,NC
0.24181403,21858721,NC
0.21867916,21858722,NC
0.19152813,21858723,NC
0.17197968,21858724,NC
0.16400796,21858725,NC
0.15434843,21858726,NC
0.14479674,21858727,NC
0.13327312,21858728,NC
0.11809424,21858729,NC
0.08748015,21858730,NC
0.05964226,21858731,NC
0.029412758,21858732,NC
0.013974797,21858733,NC
-0.0015108539,21858734,NC
-0.041296955,21858735,NC
-0.08773674,21858736,NC
-0.116129965,21858737,NC
-0.15256345,21858738,NC
-0.17129622,21858739,NC
-0.19128048,21858740,NC
-0.19821939,21858741,NC
-0.21888554,21858742,NC
-0.24219239,21858743,NC
-0.2708517,21858744,NC
-0.31125253,21858745,NC
-0.3505447,21858746,NC
-0.40417638,21858747,NC
-0.42977217,21858748,NC
-0.4536132,21858749,NC
-0.45996085,21858750,NC
-0.47170317,21858751,NC
-0.4738066,21858752,NC
-0.46330813,21858753,NC
-0.46586674,21858754,NC
-0.46566692,21858755,NC
-0.46748456,21858756,NC
-0.4787485,21858757,NC
-0.471399,21858758,NC
-0.49222365,21858759,NC
-0.49658495,21858760,NC
