channel_0,sample #,type
1.8194169,18993979,N
1.6850281,18993980,NC
1.3904067,18993981,NC
1.023422,18993982,NC
0.6822814,18993983,NC
0.38249105,18993984,NC
0.19641432,18993985,NC
0.13438874,18993986,NC
0.103375964,18993987,NC
0.072363175,18993988,NC
0.031012787,18993989,NC
0.025843991,18993990,NC
0.036181588,18993991,NC
0.046519183,18993992,NC
0.06719437,18993993,NC
0.041350383,18993994,NC
0.025843991,18993995,NC
0.020675192,18993996,NC
0.020675192,18993997,NC
0.031012787,18993998,NC
0.031012787,18993999,NC
0.036181588,18994000,NC
0.015506393,18994001,NC
0.010337596,18994002,NC
0.005168798,18994003,NC
0.015506393,18994004,NC
0.036181588,18994005,NC
0.031012787,18994006,NC
0.031012787,18994007,NC
0.010337596,18994008,NC
0.015506393,18994009,NC
0.020675192,18994010,NC
0.015506393,18994011,NC
0.031012787,18994012,NC
0.036181588,18994013,NC
0.020675192,18994014,NC
0.010337596,18994015,NC
0.020675192,18994016,NC
0.056856778,18994017,NC
0.056856778,18994018,NC
0.056856778,18994019,NC
0.046519183,18994020,NC
0.051687982,18994021,NC
0.051687982,18994022,NC
0.08270077,18994023,NC
0.08270077,18994024,NC
0.07753197,18994025,NC
0.056856778,18994026,NC
0.051687982,18994027,NC
0.07753197,18994028,NC
0.093038365,18994029,NC
0.103375964,18994030,NC
0.103375964,18994031,NC
0.093038365,18994032,NC
0.11888236,18994033,NC
0.12921995,18994034,NC
0.17057034,18994035,NC
0.18607673,18994036,NC
0.17573914,18994037,NC
0.17057034,18994038,NC
0.18090792,18994039,NC
0.21192071,18994040,NC
0.2325959,18994041,NC
0.2636087,18994042,NC
0.24810229,18994043,NC
0.2636087,18994044,NC
0.2842839,18994045,NC
0.31012788,18994046,NC
0.32563427,18994047,NC
0.33597186,18994048,NC
0.32046548,18994049,NC
0.33597186,18994050,NC
0.34630948,18994051,NC
0.37215346,18994052,NC
0.41350386,18994053,NC
0.434179,18994054,NC
0.434179,18994055,NC
0.41867265,18994056,NC
0.40833506,18994057,NC
0.42384142,18994058,NC
0.434179,18994059,NC
0.44451663,18994060,NC
0.4290102,18994061,NC
0.42384142,18994062,NC
0.39799744,18994063,NC
0.40316623,18994064,NC
0.39799744,18994065,NC
0.38249105,18994066,NC
0.34630948,18994067,NC
0.32046548,18994068,NC
0.29462147,18994069,NC
0.2687775,18994070,NC
0.2739463,18994071,NC
0.2532711,18994072,NC
0.2170895,18994073,NC
0.17057034,18994074,NC
0.14472635,18994075,NC
0.13955756,18994076,NC
0.13955756,18994077,NC
0.12921995,18994078,NC
0.093038365,18994079,NC
0.06719437,18994080,NC
0.062025573,18994081,NC
0.06719437,18994082,NC
0.072363175,18994083,NC
0.041350383,18994084,NC
0.005168798,18994085,NC
-0.005168798,18994086,NC
-0.005168798,18994087,NC
0.005168798,18994088,NC
0.0,18994089,NC
0.005168798,18994090,NC
-0.010337596,18994091,NC
-0.031012787,18994092,NC
-0.051687982,18994093,NC
-0.025843991,18994094,NC
-0.010337596,18994095,NC
-0.010337596,18994096,NC
-0.015506393,18994097,NC
-0.041350383,18994098,NC
-0.056856778,18994099,NC
-0.041350383,18994100,NC
-0.020675192,18994101,NC
-0.015506393,18994102,NC
-0.015506393,18994103,NC
-0.036181588,18994104,NC
-0.046519183,18994105,NC
-0.041350383,18994106,NC
-0.015506393,18994107,NC
-0.010337596,18994108,NC
-0.005168798,18994109,NC
-0.036181588,18994110,NC
-0.031012787,18994111,NC
-0.020675192,18994112,NC
-0.010337596,18994113,NC
0.0,18994114,NC
-0.015506393,18994115,NC
-0.036181588,18994116,NC
-0.031012787,18994117,NC
-0.036181588,18994118,NC
-0.015506393,18994119,NC
-0.005168798,18994120,NC
-0.025843991,18994121,NC
-0.025843991,18994122,NC
-0.015506393,18994123,NC
-0.015506393,18994124,NC
0.005168798,18994125,NC
0.005168798,18994126,NC
-0.005168798,18994127,NC
-0.015506393,18994128,NC
-0.025843991,18994129,NC
-0.020675192,18994130,NC
-0.005168798,18994131,NC
-0.015506393,18994132,NC
-0.005168798,18994133,NC
-0.015506393,18994134,NC
0.005168798,18994135,NC
0.031012787,18994136,NC
0.036181588,18994137,NC
0.046519183,18994138,NC
0.041350383,18994139,NC
0.051687982,18994140,NC
0.051687982,18994141,NC
0.072363175,18994142,NC
0.08786957,18994143,NC
0.08270077,18994144,NC
0.08270077,18994145,NC
0.07753197,18994146,NC
0.09820716,18994147,NC
0.11888236,18994148,NC
0.14472635,18994149,NC
0.16023274,18994150,NC
0.14472635,18994151,NC
0.14472635,18994152,NC
0.15506394,18994153,NC
0.14989513,18994154,NC
0.14989513,18994155,NC
0.13438874,18994156,NC
0.13955756,18994157,NC
0.10854475,18994158,NC
0.08270077,18994159,NC
0.07753197,18994160,NC
0.062025573,18994161,NC
0.041350383,18994162,NC
0.005168798,18994163,NC
-0.025843991,18994164,NC
-0.031012787,18994165,NC
-0.015506393,18994166,NC
0.005168798,18994167,NC
