channel_0,sample #,type
1.5762831,19101691,N
1.4303311,19101692,NC
1.1336542,19101693,NC
0.77881867,19101694,NC
0.4001626,19101695,NC
0.08847243,19101696,NC
-0.08382208,19101697,NC
-0.16639547,19101698,NC
-0.17243594,19101699,NC
-0.21076117,19101700,NC
-0.24860364,19101701,NC
-0.246315,19101702,NC
-0.21091639,19101703,NC
-0.19439737,19101704,NC
-0.17608531,19101705,NC
-0.19267426,19101706,NC
-0.2125172,19101707,NC
-0.23003851,19101708,NC
-0.23283198,19101709,NC
-0.22933695,19101710,NC
-0.21428187,19101711,NC
-0.21760888,19101712,NC
-0.24607173,19101713,NC
-0.25065956,19101714,NC
-0.2558322,19101715,NC
-0.23676655,19101716,NC
-0.22592753,19101717,NC
-0.22813192,19101718,NC
-0.24493729,19101719,NC
-0.24565838,19101720,NC
-0.23218408,19101721,NC
-0.22383726,19101722,NC
-0.20090978,19101723,NC
-0.20367478,19101724,NC
-0.2113217,19101725,NC
-0.22129278,19101726,NC
-0.20598666,19101727,NC
-0.207092,19101728,NC
-0.1890572,19101729,NC
-0.18720591,19101730,NC
-0.1886379,19101731,NC
-0.2071347,19101732,NC
-0.21071243,19101733,NC
-0.18508263,19101734,NC
-0.17040615,19101735,NC
-0.16555296,19101736,NC
-0.17234255,19101737,NC
-0.18270461,19101738,NC
-0.17302606,19101739,NC
-0.1456292,19101740,NC
-0.12534891,19101741,NC
-0.12542728,19101742,NC
-0.13154888,19101743,NC
-0.13475148,19101744,NC
-0.12610307,19101745,NC
-0.09969845,19101746,NC
-0.077431336,19101747,NC
-0.08396796,19101748,NC
-0.09905038,19101749,NC
-0.08819898,19101750,NC
-0.08434202,19101751,NC
-0.071744375,19101752,NC
-0.044161785,19101753,NC
-0.017058207,19101754,NC
-0.030517127,19101755,NC
-0.03241779,19101756,NC
-0.0052100257,19101757,NC
0.017233169,19101758,NC
0.04294837,19101759,NC
0.0732938,19101760,NC
0.06826252,19101761,NC
0.07742922,19101762,NC
0.09384832,19101763,NC
0.11516436,19101764,NC
0.13535303,19101765,NC
0.16269518,19101766,NC
0.15831117,19101767,NC
0.15957017,19101768,NC
0.18014878,19101769,NC
0.21181755,19101770,NC
0.22816308,19101771,NC
0.23418204,19101772,NC
0.25886402,19101773,NC
0.25069362,19101774,NC
0.2664203,19101775,NC
0.28646722,19101776,NC
0.30898848,19101777,NC
0.31104732,19101778,NC
0.3126207,19101779,NC
0.28825048,19101780,NC
0.28070182,19101781,NC
0.27364102,19101782,NC
0.28999612,19101783,NC
0.26878855,19101784,NC
0.23748069,19101785,NC
0.19787626,19101786,NC
0.1795763,19101787,NC
0.1758256,19101788,NC
0.17643031,19101789,NC
0.16439246,19101790,NC
0.13402131,19101791,NC
0.09808735,19101792,NC
0.07829655,19101793,NC
0.06366163,19101794,NC
0.058135923,19101795,NC
0.041479044,19101796,NC
0.0017443111,19101797,NC
-0.033169456,19101798,NC
-0.054044787,19101799,NC
-0.060053125,19101800,NC
-0.058361795,19101801,NC
-0.07504977,19101802,NC
-0.101241015,19101803,NC
-0.12286223,19101804,NC
-0.12508182,19101805,NC
-0.09441893,19101806,NC
-0.09180284,19101807,NC
-0.09369747,19101808,NC
-0.11672647,19101809,NC
-0.12772258,19101810,NC
-0.13206978,19101811,NC
-0.12781699,19101812,NC
-0.11788211,19101813,NC
-0.11596148,19101814,NC
-0.13908535,19101815,NC
-0.14437722,19101816,NC
-0.15137321,19101817,NC
-0.1320454,19101818,NC
-0.13738568,19101819,NC
-0.13117845,19101820,NC
-0.15422782,19101821,NC
-0.15930615,19101822,NC
-0.16882025,19101823,NC
-0.14793676,19101824,NC
-0.12693605,19101825,NC
-0.12633765,19101826,NC
-0.14499152,19101827,NC
-0.1403761,19101828,NC
-0.13086839,19101829,NC
-0.13053773,19101830,NC
-0.10960753,19101831,NC
-0.098445795,19101832,NC
-0.12206523,19101833,NC
-0.13681445,19101834,NC
-0.13577968,19101835,NC
-0.13148953,19101836,NC
-0.11474854,19101837,NC
-0.119649865,19101838,NC
-0.13350202,19101839,NC
-0.14140901,19101840,NC
-0.124802314,19101841,NC
-0.10825163,19101842,NC
-0.08280934,19101843,NC
-0.07216625,19101844,NC
-0.06461049,19101845,NC
-0.06902497,19101846,NC
-0.05925337,19101847,NC
-0.045201875,19101848,NC
-0.038327444,19101849,NC
-0.029142808,19101850,NC
-0.03643666,19101851,NC
-0.017656216,19101852,NC
0.004835754,19101853,NC
0.01990877,19101854,NC
0.014760772,19101855,NC
0.030687286,19101856,NC
0.018564038,19101857,NC
0.0021320458,19101858,NC
0.002580819,19101859,NC
0.009513633,19101860,NC
0.03176605,19101861,NC
0.031302996,19101862,NC
-0.0007886443,19101863,NC
-0.025554754,19101864,NC
-0.036754772,19101865,NC
-0.028964393,19101866,NC
-0.02603364,19101867,NC
-0.037083216,19101868,NC
-0.061087757,19101869,NC
-0.088507235,19101870,NC
-0.1019862,19101871,NC
-0.102939725,19101872,NC
-0.1046104,19101873,NC
-0.102688946,19101874,NC
-0.12112025,19101875,NC
-0.14160119,19101876,NC
-0.13688008,19101877,NC
-0.12712586,19101878,NC
-0.1298216,19101879,NC
-0.13019702,19101880,NC
-0.13075253,19101881,NC
-0.13633999,19101882,NC
-0.14420334,19101883,NC
-0.14298464,19101884,NC
-0.12871183,19101885,NC
-0.11187098,19101886,NC
-0.13536093,19101887,NC
-0.14891505,19101888,NC
-0.15627083,19101889,NC
-0.15875627,19101890,NC
-0.14447886,19101891,NC
-0.12864706,19101892,NC
-0.12741813,19101893,NC
-0.1244718,19101894,NC
-0.11032978,19101895,NC
-0.05405653,19101896,NC
-0.012576652,19101897,NC
0.013406666,19101898,NC
0.050479066,19101899,NC
0.120262645,19101900,NC
0.2494133,19101901,NC
0.42028823,19101902,NC
0.6025747,19101903,NC
0.7924936,19101904,NC
0.99352914,19101905,NC
1.235699,19101906,NC
1.5131947,19101907,F
1.797856,19101908,NC
2.0314546,19101909,NC
2.1079717,19101910,NC
1.9521585,19101911,NC
1.6226296,19101912,NC
1.2547537,19101913,NC
0.8775275,19101914,NC
0.5630762,19101915,NC
0.32029042,19101916,NC
0.16174036,19101917,NC
0.016602708,19101918,NC
-0.06487961,19101919,NC
-0.09562844,19101920,NC
-0.06721619,19101921,NC
-0.07127868,19101922,NC
-0.098258674,19101923,NC
-0.12903993,19101924,NC
-0.15066777,19101925,NC
-0.1591527,19101926,NC
-0.14705771,19101927,NC
-0.15710549,19101928,NC
-0.1722043,19101929,NC
-0.18489705,19101930,NC
-0.18705918,19101931,NC
-0.17366642,19101932,NC
-0.16826522,19101933,NC
-0.162841,19101934,NC
-0.17994416,19101935,NC
-0.19839932,19101936,NC
-0.19851838,19101937,NC
-0.18042701,19101938,NC
-0.18205512,19101939,NC
-0.18018161,19101940,NC
-0.2000763,19101941,NC
-0.19791432,19101942,NC
-0.2030064,19101943,NC
-0.19542022,19101944,NC
-0.1704355,19101945,NC
-0.16909072,19101946,NC
-0.18037811,19101947,NC
-0.19730416,19101948,NC
-0.17929375,19101949,NC
-0.17868999,19101950,NC
-0.16363285,19101951,NC
-0.15176815,19101952,NC
-0.16024049,19101953,NC
-0.1810881,19101954,NC
-0.17221132,19101955,NC
-0.16715169,19101956,NC
-0.15030617,19101957,NC
-0.14880262,19101958,NC
-0.16506556,19101959,NC
-0.16885951,19101960,NC
-0.1616484,19101961,NC
-0.16133292,19101962,NC
-0.14824863,19101963,NC
-0.13677016,19101964,NC
-0.15670791,19101965,NC
-0.14265303,19101966,NC
-0.15858512,19101967,NC
-0.1363722,19101968,NC
-0.11438407,19101969,NC
-0.101738706,19101970,NC
-0.109380856,19101971,NC
-0.11959033,19101972,NC
-0.111695476,19101973,NC
-0.100263424,19101974,NC
-0.07603738,19101975,NC
-0.07118052,19101976,NC
-0.047666125,19101977,NC
-0.041999653,19101978,NC
-0.026644813,19101979,NC
2.0891428e-05,19101980,NC
