channel_0,sample #,type
1.243638,26703104,N
1.291872,26703105,NC
1.3140763,26703106,NC
1.2950847,26703107,NC
1.1675912,26703108,NC
0.9285137,26703109,NC
0.61453336,26703110,NC
0.26648065,26703111,NC
-0.0707993,26703112,NC
-0.31453368,26703113,NC
-0.4790766,26703114,NC
-0.5668145,26703115,NC
-0.58176374,26703116,NC
-0.55487174,26703117,NC
-0.533237,26703118,NC
-0.51211226,26703119,NC
-0.51945657,26703120,NC
-0.52742773,26703121,NC
-0.52195054,26703122,NC
-0.51313096,26703123,NC
-0.5239918,26703124,NC
-0.5224723,26703125,NC
-0.51217234,26703126,NC
-0.4977429,26703127,NC
-0.5057141,26703128,NC
-0.5102794,26703129,NC
-0.5042619,26703130,NC
-0.49638334,26703131,NC
-0.50324935,26703132,NC
-0.5011671,26703133,NC
-0.5160333,26703134,NC
-0.5323324,26703135,NC
-0.5177323,26703136,NC
-0.5280074,26703137,NC
-0.53808916,26703138,NC
-0.54532796,26703139,NC
-0.5452225,26703140,NC
-0.5398619,26703141,NC
-0.5466958,26703142,NC
-0.5389069,26703143,NC
-0.5319912,26703144,NC
-0.5336143,26703145,NC
-0.53267056,26703146,NC
-0.53982735,26703147,NC
-0.5483235,26703148,NC
-0.55995184,26703149,NC
-0.57158977,26703150,NC
-0.5698056,26703151,NC
-0.57173353,26703152,NC
-0.57329065,26703153,NC
-0.5672491,26703154,NC
-0.5558992,26703155,NC
-0.55442506,26703156,NC
-0.5634777,26703157,NC
-0.5623004,26703158,NC
-0.57176304,26703159,NC
-0.585261,26703160,NC
-0.59443766,26703161,NC
-0.58484393,26703162,NC
-0.59797657,26703163,NC
-0.593201,26703164,NC
-0.5983168,26703165,NC
-0.6023956,26703166,NC
-0.5967522,26703167,NC
-0.5997597,26703168,NC
-0.5890596,26703169,NC
-0.60653865,26703170,NC
-0.61003166,26703171,NC
-0.62456423,26703172,NC
-0.6367195,26703173,NC
-0.6495593,26703174,NC
-0.6584547,26703175,NC
-0.647568,26703176,NC
-0.6585114,26703177,NC
-0.6488353,26703178,NC
-0.6395173,26703179,NC
-0.6465205,26703180,NC
-0.65396565,26703181,NC
-0.64992064,26703182,NC
-0.6666291,26703183,NC
-0.66675234,26703184,NC
-0.67474616,26703185,NC
-0.6755961,26703186,NC
-0.6839525,26703187,NC
-0.6797499,26703188,NC
-0.6674815,26703189,NC
-0.67285055,26703190,NC
-0.66221786,26703191,NC
-0.6529859,26703192,NC
-0.65247816,26703193,NC
-0.65325844,26703194,NC
-0.6622877,26703195,NC
-0.66516304,26703196,NC
-0.6703241,26703197,NC
-0.66212285,26703198,NC
-0.65151954,26703199,NC
-0.63466656,26703200,NC
-0.6380849,26703201,NC
-0.62323904,26703202,NC
-0.6161974,26703203,NC
-0.6082445,26703204,NC
-0.5983453,26703205,NC
-0.5879415,26703206,NC
-0.5828513,26703207,NC
-0.571695,26703208,NC
-0.56371844,26703209,NC
-0.5556926,26703210,NC
-0.53943706,26703211,NC
-0.52765363,26703212,NC
-0.50559276,26703213,NC
-0.4957541,26703214,NC
-0.47298762,26703215,NC
-0.46542296,26703216,NC
-0.46214348,26703217,NC
-0.45867983,26703218,NC
