channel_0,sample #,type
2.0934064,21627655,N
2.1437654,21627656,NC
2.0121307,21627657,NC
1.7202258,21627658,NC
1.2760618,21627659,NC
0.8182368,21627660,NC
0.3329096,21627661,NC
-0.114135526,21627662,NC
-0.51238817,21627663,NC
-0.8367334,21627664,NC
-1.0994127,21627665,NC
-1.2268776,21627666,NC
-1.2591673,21627667,NC
-1.2045223,21627668,NC
-1.0788031,21627669,NC
-0.9480447,21627670,NC
-0.81892425,21627671,NC
-0.7462977,21627672,NC
-0.6706194,21627673,NC
-0.65909934,21627674,NC
-0.65975136,21627675,NC
-0.6866571,21627676,NC
-0.71503353,21627677,NC
-0.74010724,21627678,NC
-0.75340724,21627679,NC
-0.74661374,21627680,NC
-0.73668474,21627681,NC
-0.7271848,21627682,NC
-0.70582026,21627683,NC
-0.71487623,21627684,NC
-0.7252082,21627685,NC
-0.7440339,21627686,NC
-0.76184994,21627687,NC
-0.79795647,21627688,NC
-0.78263813,21627689,NC
-0.77124906,21627690,NC
-0.7577472,21627691,NC
-0.726261,21627692,NC
-0.72861034,21627693,NC
-0.7470062,21627694,NC
-0.7598455,21627695,NC
-0.7551521,21627696,NC
-0.74458814,21627697,NC
-0.7325587,21627698,NC
-0.71420705,21627699,NC
-0.6981092,21627700,NC
-0.69704247,21627701,NC
-0.7054433,21627702,NC
-0.6919476,21627703,NC
-0.6500739,21627704,NC
-0.63642985,21627705,NC
-0.6164211,21627706,NC
-0.58415246,21627707,NC
-0.56214005,21627708,NC
-0.5340579,21627709,NC
-0.5228866,21627710,NC
-0.51039505,21627711,NC
-0.47717217,21627712,NC
-0.46615022,21627713,NC
-0.4281097,21627714,NC
-0.38586116,21627715,NC
-0.366258,21627716,NC
-0.31862128,21627717,NC
-0.26821086,21627718,NC
-0.24241497,21627719,NC
-0.1997855,21627720,NC
-0.17285128,21627721,NC
-0.15088563,21627722,NC
-0.11536664,21627723,NC
-0.09318755,21627724,NC
-0.05367103,21627725,NC
-0.03529905,21627726,NC
-0.0009128553,21627727,NC
0.059883103,21627728,NC
0.103746034,21627729,NC
0.14736459,21627730,NC
0.17390004,21627731,NC
0.2218135,21627732,NC
0.24310349,21627733,NC
0.26863605,21627734,NC
0.3198451,21627735,NC
0.3441259,21627736,NC
0.35663918,21627737,NC
0.37956798,21627738,NC
0.40463808,21627739,NC
0.40508354,21627740,NC
0.42802343,21627741,NC
0.44391593,21627742,NC
0.4727526,21627743,NC
0.47944432,21627744,NC
0.48673692,21627745,NC
0.48743463,21627746,NC
0.4748933,21627747,NC
0.46696728,21627748,NC
0.45197228,21627749,NC
0.42343932,21627750,NC
0.40331897,21627751,NC
0.4025196,21627752,NC
0.3925858,21627753,NC
0.36793944,21627754,NC
0.34175822,21627755,NC
0.3241566,21627756,NC
0.28330377,21627757,NC
0.25090092,21627758,NC
0.22748242,21627759,NC
0.19077228,21627760,NC
0.13202459,21627761,NC
0.11154335,21627762,NC
0.061501246,21627763,NC
0.034479722,21627764,NC
-0.006310612,21627765,NC
-0.024108686,21627766,NC
-0.0403167,21627767,NC
-0.06762943,21627768,NC
-0.08498259,21627769,NC
-0.12587716,21627770,NC
-0.16924031,21627771,NC
-0.20974894,21627772,NC
-0.24842772,21627773,NC
-0.25831047,21627774,NC
-0.26566887,21627775,NC
-0.25358906,21627776,NC
-0.25750765,21627777,NC
-0.24656464,21627778,NC
-0.26149315,21627779,NC
-0.2688863,21627780,NC
-0.28127438,21627781,NC
-0.30083853,21627782,NC
-0.29285583,21627783,NC
-0.29907936,21627784,NC
-0.30417123,21627785,NC
-0.30731422,21627786,NC
-0.31674445,21627787,NC
-0.31386837,21627788,NC
-0.31087348,21627789,NC
-0.30212128,21627790,NC
-0.27245635,21627791,NC
-0.23190612,21627792,NC
-0.19970126,21627793,NC
-0.15874664,21627794,NC
-0.14342956,21627795,NC
-0.12922958,21627796,NC
-0.11593957,21627797,NC
-0.09106123,21627798,NC
-0.05260808,21627799,NC
-0.02281834,21627800,NC
0.0038433038,21627801,NC
0.0023574466,21627802,NC
-0.0048300466,21627803,NC
-0.0076848087,21627804,NC
-0.034537543,21627805,NC
-0.07933955,21627806,NC
-0.11170697,21627807,NC
-0.17588897,21627808,NC
-0.22104017,21627809,NC
-0.29034477,21627810,NC
-0.36731178,21627811,NC
-0.40296912,21627812,NC
-0.43237224,21627813,NC
