channel_0,sample #,type
1.64,19066415,N
1.52,19066416,NC
1.19,19066417,NC
0.795,19066418,NC
0.425,19066419,NC
0.105,19066420,NC
-0.065,19066421,NC
-0.13,19066422,NC
-0.19,19066423,NC
-0.235,19066424,NC
-0.255,19066425,NC
-0.225,19066426,NC
-0.2,19066427,NC
-0.19,19066428,NC
-0.22,19066429,NC
-0.245,19066430,NC
-0.25,19066431,NC
-0.245,19066432,NC
-0.24,19066433,NC
-0.23,19066434,NC
-0.25,19066435,NC
-0.27,19066436,NC
-0.255,19066437,NC
-0.245,19066438,NC
-0.23,19066439,NC
-0.225,19066440,NC
-0.26,19066441,NC
-0.26,19066442,NC
-0.27,19066443,NC
-0.25,19066444,NC
-0.225,19066445,NC
-0.22,19066446,NC
-0.235,19066447,NC
-0.245,19066448,NC
-0.23,19066449,NC
-0.23,19066450,NC
-0.22,19066451,NC
-0.215,19066452,NC
-0.235,19066453,NC
-0.245,19066454,NC
-0.23,19066455,NC
-0.21,19066456,NC
-0.18,19066457,NC
-0.185,19066458,NC
-0.19,19066459,NC
-0.21,19066460,NC
-0.21,19066461,NC
-0.175,19066462,NC
-0.16,19066463,NC
-0.145,19066464,NC
-0.155,19066465,NC
-0.16,19066466,NC
-0.145,19066467,NC
-0.13,19066468,NC
-0.1,19066469,NC
-0.09,19066470,NC
-0.11,19066471,NC
-0.095,19066472,NC
-0.075,19066473,NC
-0.07,19066474,NC
-0.045,19066475,NC
-0.035,19066476,NC
-0.03,19066477,NC
-0.025,19066478,NC
-0.01,19066479,NC
0.01,19066480,NC
0.045,19066481,NC
0.065,19066482,NC
0.075,19066483,NC
0.07,19066484,NC
0.085,19066485,NC
0.115,19066486,NC
0.14,19066487,NC
0.15,19066488,NC
0.145,19066489,NC
0.155,19066490,NC
0.15,19066491,NC
0.195,19066492,NC
0.21,19066493,NC
0.22,19066494,NC
0.215,19066495,NC
0.22,19066496,NC
0.23,19066497,NC
0.245,19066498,NC
0.26,19066499,NC
0.27,19066500,NC
0.26,19066501,NC
0.23,19066502,NC
0.235,19066503,NC
0.23,19066504,NC
0.225,19066505,NC
0.2,19066506,NC
0.16,19066507,NC
0.125,19066508,NC
0.105,19066509,NC
0.085,19066510,NC
0.065,19066511,NC
0.03,19066512,NC
-0.005,19066513,NC
-0.04,19066514,NC
-0.055,19066515,NC
-0.07,19066516,NC
-0.085,19066517,NC
-0.1,19066518,NC
-0.14,19066519,NC
-0.165,19066520,NC
-0.17,19066521,NC
-0.17,19066522,NC
-0.165,19066523,NC
-0.17,19066524,NC
-0.2,19066525,NC
-0.23,19066526,NC
-0.235,19066527,NC
-0.22,19066528,NC
-0.21,19066529,NC
-0.215,19066530,NC
-0.245,19066531,NC
-0.26,19066532,NC
-0.245,19066533,NC
-0.23,19066534,NC
-0.21,19066535,NC
-0.215,19066536,NC
-0.23,19066537,NC
-0.255,19066538,NC
-0.24,19066539,NC
-0.225,19066540,NC
-0.21,19066541,NC
-0.22,19066542,NC
-0.24,19066543,NC
-0.235,19066544,NC
-0.23,19066545,NC
-0.22,19066546,NC
-0.205,19066547,NC
-0.21,19066548,NC
-0.225,19066549,NC
-0.225,19066550,NC
-0.23,19066551,NC
-0.225,19066552,NC
-0.215,19066553,NC
-0.205,19066554,NC
-0.22,19066555,NC
-0.235,19066556,NC
-0.22,19066557,NC
-0.21,19066558,NC
-0.2,19066559,NC
-0.19,19066560,NC
-0.185,19066561,NC
-0.175,19066562,NC
-0.17,19066563,NC
-0.145,19066564,NC
-0.13,19066565,NC
-0.12,19066566,NC
-0.135,19066567,NC
-0.13,19066568,NC
