channel_0,sample #,type
0.9296226,5861075,L
0.9146974,5861076,NC
0.86992204,5861077,NC
0.79742855,5861078,NC
0.69934905,5861079,NC
0.5863445,5861080,NC
0.48826507,5861081,NC
0.40511075,5861082,NC
0.31129563,5861083,NC
0.1961589,5861084,NC
0.07675783,5861085,NC
-0.044775397,5861086,NC
-0.17696942,5861087,NC
-0.31129563,5861088,NC
-0.44348967,5861089,NC
-0.55222994,5861090,NC
-0.6289877,5861091,NC
-0.67589533,5861092,NC
-0.7036134,5861093,NC
-0.737728,5861094,NC
-0.76757824,5861095,NC
-0.77610695,5861096,NC
-0.76331395,5861097,NC
-0.74625665,5861098,NC
-0.74412453,5861099,NC
-0.74199235,5861100,NC
-0.737728,5861101,NC
-0.7142742,5861102,NC
-0.6673666,5861103,NC
-0.62685555,5861104,NC
-0.6012696,5861105,NC
-0.58847666,5861106,NC
-0.58421236,5861107,NC
-0.5756837,5861108,NC
-0.55009776,5861109,NC
-0.52237964,5861110,NC
-0.50105804,5861111,NC
-0.4903972,5861112,NC
-0.48826504,5861113,NC
-0.47760427,5861114,NC
-0.4648113,5861115,NC
-0.45201832,5861116,NC
-0.44348964,5861117,NC
-0.44775397,5861118,NC
-0.45415047,5861119,NC
-0.45628265,5861120,NC
-0.45201832,5861121,NC
-0.44988614,5861122,NC
-0.45415047,5861123,NC
-0.46267915,5861124,NC
-0.47760427,5861125,NC
-0.47973642,5861126,NC
-0.46907562,5861127,NC
-0.46907562,5861128,NC
-0.4754721,5861129,NC
-0.47760427,5861130,NC
-0.48400074,5861131,NC
-0.48826504,5861132,NC
-0.48186857,5861133,NC
-0.47973642,5861134,NC
-0.47973642,5861135,NC
-0.48613292,5861136,NC
-0.49466154,5861137,NC
-0.4925294,5861138,NC
-0.4861329,5861139,NC
-0.47760427,5861140,NC
-0.4712078,5861141,NC
-0.4754721,5861142,NC
-0.48186857,5861143,NC
-0.48186857,5861144,NC
-0.47333992,5861145,NC
-0.45628262,5861146,NC
-0.44988614,5861147,NC
-0.45628262,5861148,NC
-0.46267915,5861149,NC
-0.45628262,5861150,NC
-0.44348964,5861151,NC
-0.42856452,5861152,NC
-0.41577157,5861153,NC
-0.41363943,5861154,NC
-0.41150725,5861155,NC
-0.39871427,5861156,NC
-0.37952483,5861157,NC
-0.36673185,5861158,NC
-0.35607105,5861159,NC
-0.3475424,5861160,NC
-0.34327805,5861161,NC
-0.3304851,5861162,NC
-0.3134278,5861163,NC
-0.29850268,5861164,NC
-0.28570968,5861165,NC
-0.27718103,5861166,NC
-0.27078456,5861167,NC
-0.2558594,5861168,NC
-0.23240563,5861169,NC
-0.21534833,5861170,NC
-0.20468754,5861171,NC
-0.19615889,5861172,NC
-0.18549807,5861173,NC
-0.17483726,5861174,NC
-0.15991214,5861175,NC
-0.14072269,5861176,NC
-0.12579755,5861177,NC
-0.117268905,5861178,NC
-0.117268905,5861179,NC
-0.11087242,5861180,NC
-0.09594728,5861181,NC
-0.08528647,5861182,NC
-0.068229176,5861183,NC
-0.05756837,5861184,NC
-0.059700534,5861185,NC
-0.059700534,5861186,NC
-0.051171884,5861187,NC
-0.038378913,5861188,NC
-0.036246754,5861189,NC
-0.042643238,5861190,NC
-0.05543621,5861191,NC
-0.053304046,5861192,NC
-0.036246754,5861193,NC
-0.027718104,5861194,NC
-0.029850265,5861195,NC
-0.036246754,5861196,NC
-0.04690756,5861197,NC
-0.055436205,5861198,NC
-0.04903972,5861199,NC
-0.042643238,5861200,NC
-0.044775397,5861201,NC
-0.04690756,5861202,NC
-0.04690756,5861203,NC
-0.04903972,5861204,NC
-0.040511075,5861205,NC
-0.029850267,5861206,NC
-0.027718104,5861207,NC
-0.025585942,5861208,NC
-0.027718104,5861209,NC
-0.036246754,5861210,NC
-0.03411459,5861211,NC
-0.027718104,5861212,NC
-0.029850267,5861213,NC
-0.03198243,5861214,NC
-0.038378913,5861215,NC
-0.036246754,5861216,NC
-0.02345378,5861217,NC
-0.0106608085,5861218,NC
-0.0042643235,5861219,NC
-0.0106608085,5861220,NC
-0.02345378,5861221,NC
-0.025585942,5861222,NC
-0.02345378,5861223,NC
-0.02345378,5861224,NC
-0.027718104,5861225,NC
