channel_0,sample #,type
1.641823,18984529,N
1.7195014,18984530,NC
1.5215374,18984531,NC
1.1051391,18984532,NC
0.6211285,18984533,NC
0.19432332,18984534,NC
-0.076462016,18984535,NC
-0.19122753,18984536,NC
-0.19677998,18984537,NC
-0.17113066,18984538,NC
-0.1714877,18984539,NC
-0.19265038,18984540,NC
-0.1410052,18984541,NC
-0.11536645,18984542,NC
-0.100131795,18984543,NC
-0.110903494,18984544,NC
-0.11127632,18984545,NC
-0.090848744,18984546,NC
-0.04962076,18984547,NC
-0.029198337,18984548,NC
-0.060785998,18984549,NC
-0.09237622,18984550,NC
-0.12396898,18984551,NC
-0.15036355,18984552,NC
-0.12475314,18984553,NC
-0.13034974,18984554,NC
-0.1567519,18984555,NC
-0.17275502,18984556,NC
-0.1627569,18984557,NC
-0.16316278,18984558,NC
-0.16877186,18984559,NC
-0.16918267,18984560,NC
-0.15919442,18984561,NC
-0.14920864,18984562,NC
-0.13922529,18984563,NC
-0.1240436,18984564,NC
-0.10366357,18984565,NC
-0.09368746,18984566,NC
-0.0889145,18984567,NC
-0.099746145,18984568,NC
-0.11058018,18984569,NC
-0.10581432,18984570,NC
-0.101050824,18984571,NC
-0.10149042,18984572,NC
-0.11753459,18984573,NC
-0.13878183,18984574,NC
-0.14442913,18984575,NC
-0.12407498,18984576,NC
-0.062117137,18984577,NC
-0.036566794,18984578,NC
-0.063026235,18984579,NC
-0.09468866,18984580,NC
-0.074345835,18984581,NC
0.013604487,18984582,NC
0.033942863,18984583,NC
-0.028932977,18984584,NC
-0.112614006,18984585,NC
-0.118286,18984586,NC
-0.066751905,18984587,NC
-0.030822221,18984588,NC
-9.544556e-05,18984589,NC
0.03582994,18984590,NC
0.030147204,18984591,NC
0.0036593485,18984592,NC
0.008373875,18984593,NC
0.013086318,18984594,NC
0.05420192,18984595,NC
0.10051621,18984596,NC
0.11042318,18984597,NC
0.10472585,18984598,NC
0.13023101,18984599,NC
0.14013188,18984600,NC
0.14482999,18984601,NC
0.13392386,18984602,NC
0.13861799,18984603,NC
0.13810939,18984604,NC
0.15840183,18984605,NC
0.17869233,18984606,NC
0.16777638,18984607,NC
0.15165776,18984608,NC
0.14073798,18984609,NC
0.10901331,18984610,NC
0.098089755,18984611,NC
0.10796731,18984612,NC
0.097040005,18984613,NC
0.09131161,18984614,NC
0.05437688,18984615,NC
-0.0033626736,18984616,NC
-0.029899532,18984617,NC
-0.035635192,18984618,NC
-0.03097114,18984619,NC
-0.021108108,18984620,NC
-0.026849078,18984621,NC
-0.07939855,18984622,NC
-0.11634751,18984623,NC
-0.116892934,18984624,NC
-0.10183781,18984625,NC
-0.12318962,18984626,NC
-0.1965506,18984627,NC
-0.24911027,18984628,NC
-0.26006556,18984629,NC
-0.20341277,18984630,NC
-0.15196235,18984631,NC
-0.13691878,18984632,NC
-0.17908508,18984633,NC
-0.20565069,18984634,NC
-0.21141487,18984635,NC
-0.1807754,18984636,NC
-0.17094043,18984637,NC
-0.18711075,18984638,NC
-0.21368408,18984639,NC
-0.22465669,18984640,NC
-0.19922552,18984641,NC
-0.14779207,18984642,NC
-0.096360095,18984643,NC
-0.0709333,18984644,NC
-0.09751544,18984645,NC
-0.165705,18984646,NC
-0.19228995,18984647,NC
-0.18767181,18984648,NC
-0.1362483,18984649,NC
-0.105629146,18984650,NC
-0.12181809,18984651,NC
-0.13800836,18984652,NC
-0.17500296,18984653,NC
-0.1547906,18984654,NC
