channel_0,sample #,type
2.3866668,21618160,N
2.345,21618161,NC
2.1966667,21618162,NC
1.8883333,21618163,NC
1.475,21618164,NC
1.0066667,21618165,NC
0.53999996,21618166,NC
0.12,21618167,NC
-0.23166668,21618168,NC
-0.5083333,21618169,NC
-0.7016667,21618170,NC
-0.8016666,21618171,NC
-0.81333333,21618172,NC
-0.75166667,21618173,NC
-0.64666665,21618174,NC
-0.525,21618175,NC
-0.425,21618176,NC
-0.36,21618177,NC
-0.34333333,21618178,NC
-0.36166668,21618179,NC
-0.39833334,21618180,NC
-0.43333337,21618181,NC
-0.45166668,21618182,NC
-0.45833334,21618183,NC
-0.45000002,21618184,NC
-0.4416667,21618185,NC
-0.43833336,21618186,NC
-0.44500002,21618187,NC
-0.46,21618188,NC
-0.47500002,21618189,NC
-0.49333334,21618190,NC
-0.5,21618191,NC
-0.50166667,21618192,NC
-0.49666667,21618193,NC
-0.495,21618194,NC
-0.49666667,21618195,NC
-0.50166667,21618196,NC
-0.50666666,21618197,NC
-0.51166666,21618198,NC
-0.51,21618199,NC
-0.5083333,21618200,NC
-0.505,21618201,NC
-0.50333333,21618202,NC
-0.50333333,21618203,NC
-0.50166667,21618204,NC
-0.495,21618205,NC
-0.48166665,21618206,NC
-0.45833334,21618207,NC
-0.43833333,21618208,NC
-0.41500002,21618209,NC
-0.4066667,21618210,NC
-0.39166668,21618211,NC
-0.385,21618212,NC
-0.36833334,21618213,NC
-0.35333335,21618214,NC
-0.32333332,21618215,NC
-0.28333336,21618216,NC
-0.24333334,21618217,NC
-0.20500001,21618218,NC
-0.17666668,21618219,NC
-0.14500001,21618220,NC
-0.116666675,21618221,NC
-0.08166667,21618222,NC
-0.048333336,21618223,NC
-0.013333333,21618224,NC
0.016666668,21618225,NC
0.05166667,21618226,NC
0.09,21618227,NC
0.13666667,21618228,NC
0.185,21618229,NC
0.23166667,21618230,NC
0.28,21618231,NC
0.32833335,21618232,NC
0.37833336,21618233,NC
0.42333335,21618234,NC
0.4616667,21618235,NC
0.49,21618236,NC
0.52,21618237,NC
0.5466667,21618238,NC
0.5816667,21618239,NC
0.61333334,21618240,NC
0.6483334,21618241,NC
0.68333334,21618242,NC
0.7116667,21618243,NC
0.735,21618244,NC
0.75166667,21618245,NC
0.7683333,21618246,NC
0.7833333,21618247,NC
0.7983334,21618248,NC
0.80666673,21618249,NC
0.8083334,21618250,NC
0.80166674,21618251,NC
0.7933334,21618252,NC
0.7900001,21618253,NC
0.785,21618254,NC
0.78166664,21618255,NC
0.77166665,21618256,NC
0.765,21618257,NC
0.755,21618258,NC
0.7366667,21618259,NC
0.7116667,21618260,NC
0.67833334,21618261,NC
0.65,21618262,NC
0.62166667,21618263,NC
0.6016667,21618264,NC
0.5833334,21618265,NC
0.565,21618266,NC
0.54,21618267,NC
0.5133334,21618268,NC
0.48000002,21618269,NC
0.44,21618270,NC
0.40166667,21618271,NC
0.36833334,21618272,NC
0.34333336,21618273,NC
0.31666666,21618274,NC
0.2916667,21618275,NC
0.26833335,21618276,NC
0.24333335,21618277,NC
0.22,21618278,NC
0.20166668,21618279,NC
0.185,21618280,NC
0.17000002,21618281,NC
0.15333334,21618282,NC
0.14,21618283,NC
0.11833334,21618284,NC
0.09666668,21618285,NC
0.07333334,21618286,NC
0.06166667,21618287,NC
0.050000004,21618288,NC
0.046666667,21618289,NC
0.048333332,21618290,NC
0.053333335,21618291,NC
0.053333335,21618292,NC
0.041666668,21618293,NC
0.028333332,21618294,NC
0.02,21618295,NC
0.02,21618296,NC
0.033333335,21618297,NC
0.055,21618298,NC
0.086666666,21618299,NC
0.12166667,21618300,NC
0.16166666,21618301,NC
0.19833334,21618302,NC
0.22500001,21618303,NC
0.245,21618304,NC
0.25833333,21618305,NC
0.27333334,21618306,NC
0.28333333,21618307,NC
0.29166666,21618308,NC
0.3,21618309,NC
0.30333334,21618310,NC
0.305,21618311,NC
0.29833335,21618312,NC
0.28833336,21618313,NC
0.27166668,21618314,NC
0.24833335,21618315,NC
0.21000001,21618316,NC
0.16499999,21618317,NC
0.10666667,21618318,NC
0.05,21618319,NC
-0.0033333339,21618320,NC
-0.041666668,21618321,NC
-0.065,21618322,NC
-0.07666667,21618323,NC
-0.07666667,21618324,NC
-0.075,21618325,NC
-0.075,21618326,NC
-0.075,21618327,NC
-0.075,21618328,NC
-0.07166667,21618329,NC
-0.075,21618330,NC
-0.07833333,21618331,NC
-0.085,21618332,NC
-0.095000006,21618333,NC
-0.11,21618334,NC
-0.12666667,21618335,NC
-0.14833334,21618336,NC
-0.16333334,21618337,NC
-0.16833334,21618338,NC
-0.14,21618339,NC
-0.08166667,21618340,NC
0.009999998,21618341,NC
0.13166666,21618342,NC
0.27666667,21618343,NC
0.44000003,21618344,NC
0.615,21618345,NC
0.7950001,21618346,NC
0.975,21618347,NC
1.1500001,21618348,NC
1.3333334,21618349,NC
1.5216668,21618350,NC
1.715,21618351,NC
1.9066668,21618352,NC
2.1000001,21618353,NC
2.2933333,21618354,NC
2.4783335,21618355,NC
2.6466668,21618356,NC
2.7816668,21618357,NC
2.8700001,21618358,NC
2.9050002,21618359,F
2.8833334,21618360,NC
2.8000002,21618361,NC
2.645,21618362,NC
2.4166667,21618363,NC
2.1083336,21618364,NC
1.7450001,21618365,NC
1.3516667,21618366,NC
0.96833336,21618367,NC
0.6033333,21618368,NC
0.26833338,21618369,NC
