channel_0,sample #,type
1.4777222,26949339,N
1.6068937,26949340,NC
1.6378949,26949341,NC
1.5397246,26949342,NC
1.2555472,26949343,NC
0.8215309,26949344,NC
0.2790105,26949345,NC
-0.22217502,26949346,NC
-0.6200233,26949347,NC
-0.8680326,26949348,NC
-0.966203,26949349,NC
-0.9713698,26949350,NC
-0.91453433,26949351,NC
-0.852532,26949352,NC
-0.78019595,26949353,NC
-0.7388611,26949354,NC
-0.71302676,26949355,NC
-0.71819365,26949356,NC
-0.7388611,26949357,NC
-0.744028,26949358,NC
-0.7595286,26949359,NC
-0.7698623,26949360,NC
-0.7750291,26949361,NC
-0.78536284,26949362,NC
-0.7646954,26949363,NC
-0.7646954,26949364,NC
-0.7595286,26949365,NC
-0.7595286,26949366,NC
-0.7646954,26949367,NC
-0.7698623,26949368,NC
-0.7750291,26949369,NC
-0.78019595,26949370,NC
-0.79052967,26949371,NC
-0.79569656,26949372,NC
-0.79052967,26949373,NC
-0.78536284,26949374,NC
-0.78536284,26949375,NC
-0.79052967,26949376,NC
-0.79052967,26949377,NC
-0.79569656,26949378,NC
-0.79052967,26949379,NC
-0.79569656,26949380,NC
-0.8060303,26949381,NC
-0.8060303,26949382,NC
-0.82669777,26949383,NC
-0.8421983,26949384,NC
-0.8318646,26949385,NC
-0.8421983,26949386,NC
-0.82669777,26949387,NC
-0.81636405,26949388,NC
-0.8318646,26949389,NC
-0.82669777,26949390,NC
-0.8370315,26949391,NC
-0.852532,26949392,NC
-0.86286575,26949393,NC
-0.8680326,26949394,NC
-0.87836635,26949395,NC
-0.87836635,26949396,NC
-0.87836635,26949397,NC
-0.88353324,26949398,NC
-0.88353324,26949399,NC
-0.88870007,26949400,NC
-0.87836635,26949401,NC
-0.88353324,26949402,NC
-0.89386696,26949403,NC
-0.9042007,26949404,NC
-0.91453433,26949405,NC
-0.9197012,26949406,NC
-0.92486805,26949407,NC
-0.93520176,26949408,NC
-0.93520176,26949409,NC
-0.93520176,26949410,NC
-0.93003494,26949411,NC
-0.93003494,26949412,NC
-0.93003494,26949413,NC
-0.94553554,26949414,NC
-0.95586926,26949415,NC
-0.9507024,26949416,NC
-0.96103615,26949417,NC
-0.96103615,26949418,NC
-0.9765367,26949419,NC
-0.9713698,26949420,NC
-0.966203,26949421,NC
-0.9507024,26949422,NC
-0.93520176,26949423,NC
-0.92486805,26949424,NC
-0.91453433,26949425,NC
-0.9042007,26949426,NC
-0.8990338,26949427,NC
-0.88870007,26949428,NC
-0.88353324,26949429,NC
-0.88353324,26949430,NC
-0.8731995,26949431,NC
-0.86286575,26949432,NC
-0.8215309,26949433,NC
-0.81119716,26949434,NC
-0.78536284,26949435,NC
-0.7543617,26949436,NC
-0.7336942,26949437,NC
-0.71819365,26949438,NC
-0.71302676,26949439,NC
-0.6923594,26949440,NC
-0.6975262,26949441,NC
-0.6820257,26949442,NC
-0.6820257,26949443,NC
-0.666525,26949444,NC
-0.6458576,26949445,NC
-0.6355239,26949446,NC
-0.6200233,26949447,NC
-0.6148565,26949448,NC
-0.594189,26949449,NC
-0.5890221,26949450,NC
-0.594189,26949451,NC
-0.5890221,26949452,NC
-0.5993558,26949453,NC
-0.5993558,26949454,NC
-0.60968953,26949455,NC
-0.6148565,26949456,NC
-0.6045227,26949457,NC
-0.6045227,26949458,NC
-0.594189,26949459,NC
-0.5890221,26949460,NC
-0.5838553,26949461,NC
-0.5838553,26949462,NC
-0.594189,26949463,NC
-0.5993558,26949464,NC
-0.6045227,26949465,NC
-0.6148565,26949466,NC
-0.6200233,26949467,NC
-0.630357,26949468,NC
-0.630357,26949469,NC
-0.630357,26949470,NC
-0.6200233,26949471,NC
-0.6148565,26949472,NC
-0.6148565,26949473,NC
-0.6045227,26949474,NC
-0.5993558,26949475,NC
-0.6045227,26949476,NC
-0.6200233,26949477,NC
-0.630357,26949478,NC
-0.6458576,26949479,NC
-0.64069074,26949480,NC
-0.6458576,26949481,NC
-0.65102446,26949482,NC
-0.6458576,26949483,NC
-0.65102446,26949484,NC
-0.6458576,26949485,NC
-0.6458576,26949486,NC
-0.6561913,26949487,NC
-0.6561913,26949488,NC
-0.6613582,26949489,NC
-0.6716919,26949490,NC
-0.6923594,26949491,NC
-0.6820257,26949492,NC
-0.6820257,26949493,NC
-0.6871925,26949494,NC
-0.6820257,26949495,NC
-0.6871925,26949496,NC
-0.6768587,26949497,NC
-0.666525,26949498,NC
-0.6768587,26949499,NC
-0.6923594,26949500,NC
-0.6975262,26949501,NC
-0.6975262,26949502,NC
-0.7026931,26949503,NC
-0.7026931,26949504,NC
-0.6975262,26949505,NC
-0.6871925,26949506,NC
-0.6820257,26949507,NC
-0.666525,26949508,NC
-0.6561913,26949509,NC
-0.65102446,26949510,NC
-0.6458576,26949511,NC
-0.6355239,26949512,NC
-0.64069074,26949513,NC
-0.6458576,26949514,NC
-0.65102446,26949515,NC
-0.64069074,26949516,NC
-0.6355239,26949517,NC
-0.6251902,26949518,NC
-0.6148565,26949519,NC
-0.6148565,26949520,NC
-0.5890221,26949521,NC
-0.57352155,26949522,NC
-0.5683547,26949523,NC
-0.5838553,26949524,NC
-0.5838553,26949525,NC
-0.56318784,26949526,NC
-0.56318784,26949527,NC
-0.56318784,26949528,NC
-0.54768723,26949529,NC
-0.5373535,26949530,NC
-0.5218529,26949531,NC
-0.49601862,26949532,NC
-0.48051807,26949533,NC
-0.47018436,26949534,NC
-0.4598506,26949535,NC
-0.4340163,26949536,NC
-0.4340163,26949537,NC
-0.4340163,26949538,NC
-0.4495169,26949539,NC
-0.44435003,26949540,NC
-0.47018436,26949541,NC
-0.4598506,26949542,NC
-0.46501747,26949543,NC
-0.47018436,26949544,NC
-0.47018436,26949545,NC
-0.47018436,26949546,NC
-0.48051807,26949547,NC
-0.49085176,26949548,NC
-0.49601862,26949549,NC
-0.5166861,26949550,NC
-0.5166861,26949551,NC
-0.5321866,26949552,NC
-0.5218529,26949553,NC
-0.50635237,26949554,NC
-0.49601862,26949555,NC
-0.4753512,26949556,NC
-0.44435003,26949557,NC
-0.40818202,26949558,NC
-0.36168024,26949559,NC
-0.3151785,26949560,NC
-0.2635099,26949561,NC
-0.21700814,26949562,NC
-0.124004655,26949563,NC
-0.031001164,26949564,NC
0.062002327,26949565,NC
0.16533954,26949566,NC
