channel_0,sample #,type
1.4023621,18936225,N
1.2759023,18936226,NC
0.9876579,18936227,NC
0.6951351,18936228,NC
0.3967342,18936229,NC
0.11001938,18936230,NC
-0.088961795,18936231,NC
-0.17424741,18936232,NC
-0.2119996,18936233,NC
-0.26428568,18936234,NC
-0.2963885,18936235,NC
-0.3169297,18936236,NC
-0.3076996,18936237,NC
-0.3059546,18936238,NC
-0.30076805,18936239,NC
-0.2894705,18936240,NC
-0.31223965,18936241,NC
-0.32719007,18936242,NC
-0.35074514,18936243,NC
-0.35954505,18936244,NC
-0.3322583,18936245,NC
-0.3334426,18936246,NC
-0.33279163,18936247,NC
-0.34908062,18936248,NC
-0.36049154,18936249,NC
-0.35421002,18936250,NC
-0.3435747,18936251,NC
-0.33224913,18936252,NC
-0.32208577,18936253,NC
-0.3495492,18936254,NC
-0.34955725,18936255,NC
-0.34285897,18936256,NC
-0.3215315,18936257,NC
-0.312026,18936258,NC
-0.3030901,18936259,NC
-0.31865966,18936260,NC
-0.32639855,18936261,NC
-0.31621772,18936262,NC
-0.30608243,18936263,NC
-0.28466675,18936264,NC
-0.28144744,18936265,NC
-0.30226257,18936266,NC
-0.30110356,18936267,NC
-0.29187575,18936268,NC
-0.27008754,18936269,NC
-0.27030215,18936270,NC
-0.25882408,18936271,NC
-0.2581022,18936272,NC
-0.25265998,18936273,NC
-0.26020935,18936274,NC
-0.23623069,18936275,NC
-0.21562798,18936276,NC
-0.20633855,18936277,NC
-0.21732464,18936278,NC
-0.21668041,18936279,NC
-0.21050678,18936280,NC
-0.18005243,18936281,NC
-0.14398152,18936282,NC
-0.12764579,18936283,NC
-0.13851047,18936284,NC
-0.14405839,18936285,NC
-0.121454835,18936286,NC
-0.11234564,18936287,NC
-0.07965241,18936288,NC
-0.06996006,18936289,NC
-0.07883458,18936290,NC
-0.051751755,18936291,NC
-0.04952327,18936292,NC
-0.025851067,18936293,NC
0.0112710325,18936294,NC
0.016193537,18936295,NC
0.010776425,18936296,NC
0.01659364,18936297,NC
0.03066646,18936298,NC
0.043892156,18936299,NC
0.07933671,18936300,NC
0.07706756,18936301,NC
0.062420197,18936302,NC
0.05894137,18936303,NC
0.06526125,18936304,NC
0.09081723,18936305,NC
0.099393256,18936306,NC
0.08645235,18936307,NC
0.06876535,18936308,NC
0.04622178,18936309,NC
0.026281396,18936310,NC
0.036092535,18936311,NC
0.031100033,18936312,NC
-0.0015690419,18936313,NC
-0.041943565,18936314,NC
-0.07920752,18936315,NC
-0.099615686,18936316,NC
-0.09945381,18936317,NC
-0.12210223,18936318,NC
-0.13749593,18936319,NC
-0.16843833,18936320,NC
-0.20193341,18936321,NC
-0.21763943,18936322,NC
-0.2120603,18936323,NC
