channel_0,sample #,type
1.0705673,19291675,N
1.0777178,19291676,NC
0.88482916,19291677,NC
0.5132618,19291678,NC
0.09556896,19291679,NC
-0.25728804,19291680,NC
-0.52197105,19291681,NC
-0.6272168,19291682,NC
-0.63665146,19291683,NC
-0.63163525,19291684,NC
-0.6674905,19291685,NC
-0.6795704,19291686,NC
-0.6896426,19291687,NC
-0.6730484,19291688,NC
-0.7103027,19291689,NC
-0.7434186,19291690,NC
-0.7859612,19291691,NC
-0.8110125,19291692,NC
-0.85015863,19291693,NC
-0.89248335,19291694,NC
-0.9045426,19291695,NC
-0.89308614,19291696,NC
-0.8950061,19291697,NC
-0.88918257,19291698,NC
-0.89304626,19291699,NC
-0.88049364,19291700,NC
-0.8537073,19291701,NC
-0.80914855,19291702,NC
-0.777344,19291703,NC
-0.77266294,19291704,NC
-0.77384293,19291705,NC
-0.7630401,19291706,NC
-0.7559908,19291707,NC
-0.73582697,19291708,NC
-0.7206244,19291709,NC
-0.7196103,19291710,NC
-0.7285336,19291711,NC
-0.7187701,19291712,NC
-0.6932809,19291713,NC
-0.66879106,19291714,NC
-0.64414644,19291715,NC
-0.63708746,19291716,NC
-0.65402716,19291717,NC
-0.6475283,19291718,NC
-0.60278773,19291719,NC
-0.5855394,19291720,NC
-0.5842837,19291721,NC
-0.6383255,19291722,NC
-0.72046614,19291723,NC
-0.8214124,19291724,NC
-0.9027071,19291725,NC
-0.86268014,19291726,NC
-0.6920961,19291727,NC
-0.5014245,19291728,NC
-0.43993753,19291729,NC
-0.44766065,19291730,NC
-0.4600413,19291731,NC
-0.45137954,19291732,NC
-0.44468066,19291733,NC
-0.43039703,19291734,NC
-0.43701783,19291735,NC
-0.4373964,19291736,NC
-0.41681942,19291737,NC
-0.39191854,19291738,NC
-0.35943073,19291739,NC
-0.33350593,19291740,NC
-0.3230468,19291741,NC
-0.32916072,19291742,NC
-0.3021298,19291743,NC
-0.28224537,19291744,NC
-0.26547387,19291745,NC
-0.2548632,19291746,NC
-0.264091,19291747,NC
-0.26380706,19291748,NC
-0.24252573,19291749,NC
-0.21508354,19291750,NC
-0.20461518,19291751,NC
-0.20400582,19291752,NC
-0.18761148,19291753,NC
-0.19549876,19291754,NC
-0.2032231,19291755,NC
-0.19392334,19291756,NC
-0.2086318,19291757,NC
-0.2567224,19291758,NC
-0.31131637,19291759,NC
-0.33619612,19291760,NC
-0.3369249,19291761,NC
-0.33811373,19291762,NC
-0.35456496,19291763,NC
-0.38123792,19291764,NC
-0.41121265,19291765,NC
-0.42644784,19291766,NC
-0.4254859,19291767,NC
-0.38745132,19291768,NC
-0.38595575,19291769,NC
-0.3784928,19291770,NC
-0.35493898,19291771,NC
-0.3135952,19291772,NC
-0.31025866,19291773,NC
-0.3076184,19291774,NC
-0.34908772,19291775,NC
-0.4225566,19291776,NC
-0.454954,19291777,NC
-0.45669192,19291778,NC
-0.41811755,19291779,NC
-0.43008947,19291780,NC
-0.47579703,19291781,NC
-0.52294075,19291782,NC
-0.5581407,19291783,NC
-0.56611264,19291784,NC
-0.5416383,19291785,NC
-0.5124574,19291786,NC
-0.5008384,19291787,NC
-0.5002356,19291788,NC
-0.54259145,19291789,NC
-0.550773,19291790,NC
-0.54670554,19291791,NC
-0.53846586,19291792,NC
-0.5412176,19291793,NC
-0.55742407,19291794,NC
-0.5729636,19291795,NC
-0.59995586,19291796,NC
-0.60383195,19291797,NC
-0.6203876,19291798,NC
-0.61043227,19291799,NC
-0.6154375,19291800,NC
-0.6138935,19291801,NC
-0.5998844,19291802,NC
-0.6021273,19291803,NC
-0.60147923,19291804,NC
-0.59042275,19291805,NC
-0.59937745,19291806,NC
-0.60783505,19291807,NC
-0.610984,19291808,NC
-0.5843002,19291809,NC
-0.5654843,19291810,NC
-0.5387901,19291811,NC
-0.5491867,19291812,NC
-0.55429715,19291813,NC
-0.5640413,19291814,NC
-0.53304327,19291815,NC
-0.49658346,19291816,NC
-0.4780346,19291817,NC
-0.4849839,19291818,NC
-0.46711048,19291819,NC
-0.4662236,19291820,NC
-0.44245052,19291821,NC
-0.42623562,19291822,NC
-0.4056954,19291823,NC
-0.38751695,19291824,NC
-0.39229324,19291825,NC
-0.38237798,19291826,NC
-0.37564325,19291827,NC
-0.3364076,19291828,NC
-0.3199634,19291829,NC
-0.3167375,19291830,NC
-0.31241593,19291831,NC
-0.29802313,19291832,NC
-0.2721481,19291833,NC
-0.27141973,19291834,NC
-0.26753303,19291835,NC
-0.2707201,19291836,NC
-0.26004475,19291837,NC
-0.25553107,19291838,NC
-0.25190854,19291839,NC
-0.23141515,19291840,NC
-0.25298053,19291841,NC
-0.28092942,19291842,NC
-0.35408974,19291843,NC
-0.402166,19291844,NC
-0.43094212,19291845,NC
-0.4600956,19291846,NC
-0.5025512,19291847,NC
-0.55027866,19291848,NC
-0.59329087,19291849,NC
-0.6207948,19291850,NC
-0.6169194,19291851,NC
-0.6158705,19291852,NC
-0.5943894,19291853,NC
-0.58172756,19291854,NC
-0.5835091,19291855,NC
