channel_0,sample #,type
1.8794367,21939946,N
1.8235011,21939947,NC
1.617573,21939948,NC
1.2816522,21939949,NC
0.87073904,21939950,NC
0.43483338,21939951,NC
0.018935308,21939952,NC
-0.38195506,21939953,NC
-0.6978376,21939954,NC
-0.98871243,21939955,NC
-1.2145793,21939956,NC
-1.3204384,21939957,NC
-1.3162893,21939958,NC
-1.2421322,21939959,NC
-1.102967,21939960,NC
-0.98879373,21939961,NC
-0.9096122,21939962,NC
-0.8904223,21939963,NC
-0.9262241,21939964,NC
-0.9770175,21939965,NC
-1.0278025,21939966,NC
-1.063579,21939967,NC
-1.0893468,21939968,NC
-1.0851061,21939969,NC
-1.0708568,21939970,NC
-1.0515987,21939971,NC
-1.0573318,21939972,NC
-1.0680561,21939973,NC
-1.0837716,21939974,NC
-1.0844781,21939975,NC
-1.0951757,21939976,NC
-1.0908643,21939977,NC
-1.1015438,21939978,NC
-1.1122142,21939979,NC
-1.1328754,21939980,NC
-1.1435275,21939981,NC
-1.1391703,21939982,NC
-1.1448038,21939983,NC
-1.130428,21939984,NC
-1.1210427,21939985,NC
-1.1266481,21939986,NC
-1.122244,21939987,NC
-1.1378304,21939988,NC
-1.1484072,21939989,NC
-1.1489745,21939990,NC
-1.1495322,21939991,NC
-1.1350802,21939992,NC
-1.1206186,21939993,NC
-1.101147,21939994,NC
-1.0966659,21939995,NC
-1.0821748,21939996,NC
-1.0776739,21939997,NC
-1.0531632,21939998,NC
-1.0386425,21939999,NC
-1.0241119,21940000,NC
-1.0045713,21940001,NC
-0.9850207,21940002,NC
-0.97546005,21940003,NC
-0.95588934,21940004,NC
-0.9163085,21940005,NC
-0.87671757,21940006,NC
-0.8271165,21940007,NC
-0.77250516,21940008,NC
-0.72788364,21940009,NC
-0.6982519,21940010,NC
-0.66360986,21940011,NC
-0.63895756,21940012,NC
-0.60929495,21940013,NC
-0.57462204,21940014,NC
-0.5249387,21940015,NC
-0.47524494,21940016,NC
-0.43554085,21940017,NC
-0.3908263,21940018,NC
-0.34610134,21940019,NC
-0.3113659,21940020,NC
-0.27161998,21940021,NC
-0.23686358,21940022,NC
-0.19209665,21940023,NC
-0.14231916,21940024,NC
-0.102531165,21940025,NC
-0.07773258,21940026,NC
-0.032923438,21940027,NC
-0.023103684,21940028,NC
-0.003273338,21940029,NC
0.036567613,21940030,NC
0.0664192,21940031,NC
0.101281404,21940032,NC
0.11115426,21940033,NC
0.10603778,21940034,NC
0.08593196,21940035,NC
0.07583681,21940036,NC
0.055752307,21940037,NC
0.05067852,21940038,NC
0.0506154,21940039,NC
