channel_0,sample #,type
2.13776,21663340,N
2.0436294,21663341,NC
1.7939837,21663342,NC
1.4595397,21663343,NC
1.0765886,21663344,NC
0.67617255,21663345,NC
0.27798337,21663346,NC
-0.06952533,21663347,NC
-0.41735488,21663348,NC
-0.7157941,21663349,NC
-0.9127173,21663350,NC
-0.99778414,21663351,NC
-0.97985625,21663352,NC
-0.87381333,21663353,NC
-0.7463358,21663354,NC
-0.6367832,21663355,NC
-0.5791616,21663356,NC
-0.55861366,21663357,NC
-0.6062523,21663358,NC
-0.6490567,21663359,NC
-0.6956327,21663360,NC
-0.7019928,21663361,NC
-0.7088256,21663362,NC
-0.702485,21663363,NC
-0.68360245,21663364,NC
-0.6868884,21663365,NC
-0.6929679,21663366,NC
-0.7153157,21663367,NC
-0.7257876,21663368,NC
-0.7387519,21663369,NC
-0.76814985,21663370,NC
-0.76871765,21663371,NC
-0.7755569,21663372,NC
-0.7717743,21663373,NC
-0.7883847,21663374,NC
-0.78856206,21663375,NC
-0.78379667,21663376,NC
-0.7792244,21663377,NC
-0.7628245,21663378,NC
-0.7563075,21663379,NC
-0.7552955,21663380,NC
-0.7855841,21663381,NC
-0.79608196,21663382,NC
-0.8029511,21663383,NC
-0.80563676,21663384,NC
-0.79121244,21663385,NC
-0.7784805,21663386,NC
-0.7504063,21663387,NC
-0.72660667,21663388,NC
-0.7308107,21663389,NC
-0.7217409,21663390,NC
-0.710414,21663391,NC
-0.6923119,21663392,NC
-0.6799098,21663393,NC
-0.6615497,21663394,NC
-0.6439124,21663395,NC
-0.63296145,21663396,NC
-0.60093963,21663397,NC
-0.5885283,21663398,NC
-0.56168205,21663399,NC
-0.529025,21663400,NC
-0.49858317,21663401,NC
-0.4586042,21663402,NC
-0.4244106,21663403,NC
-0.39657843,21663404,NC
-0.3740207,21663405,NC
-0.35210755,21663406,NC
-0.33536702,21663407,NC
-0.3104681,21663408,NC
-0.25179338,21663409,NC
-0.20345607,21663410,NC
-0.16402188,21663411,NC
-0.11612034,21663412,NC
-0.087239884,21663413,NC
-0.044968564,21663414,NC
-0.028838165,21663415,NC
-0.0013467071,21663416,NC
0.036942985,21663417,NC
0.069260076,21663418,NC
0.0938609,21663419,NC
0.10478196,21663420,NC
0.13197118,21663421,NC
0.1573451,21663422,NC
0.18466967,21663423,NC
0.21056835,21663424,NC
0.22808853,21663425,NC
0.25230163,21663426,NC
0.25183973,21663427,NC
0.2437163,21663428,NC
0.22105503,21663429,NC
0.20398341,21663430,NC
0.19863443,21663431,NC
0.19768085,21663432,NC
0.20445307,21663433,NC
0.21438417,21663434,NC
0.20618632,21663435,NC
0.18528484,21663436,NC
0.17662364,21663437,NC
0.14711575,21663438,NC
0.13259898,21663439,NC
0.10825475,21663440,NC
0.08708402,21663441,NC
0.07258965,21663442,NC
0.049515013,21663443,NC
0.03503103,21663444,NC
0.010596199,21663445,NC
-0.0022155887,21663446,NC
-0.03692863,21663447,NC
-0.038965464,21663448,NC
-0.056368783,21663449,NC
-0.056723177,21663450,NC
-0.07440806,21663451,NC
-0.118924774,21663452,NC
-0.14971794,21663453,NC
-0.17922276,21663454,NC
-0.20336066,21663455,NC
-0.23099406,21663456,NC
-0.22655474,21663457,NC
-0.22948419,21663458,NC
-0.22759803,21663459,NC
-0.24133636,21663460,NC
-0.25917092,21663461,NC
-0.27025843,21663462,NC
-0.28965953,21663463,NC
-0.3063222,21663464,NC
-0.3118734,21663465,NC
-0.30656153,21663466,NC
-0.30687535,21663467,NC
-0.31567115,21663468,NC
-0.31498942,21663469,NC
-0.33023304,21663470,NC
-0.33262208,21663471,NC
-0.32190093,21663472,NC
-0.29024956,21663473,NC
-0.26679128,21663474,NC
-0.23691118,21663475,NC
-0.21604998,21663476,NC
-0.20172383,21663477,NC
-0.20064831,21663478,NC
-0.20587243,21663479,NC
-0.19756976,21663480,NC
-0.16378786,21663481,NC
-0.13715257,21663482,NC
-0.11228247,21663483,NC
-0.07934228,21663484,NC
-0.065632954,21663485,NC
-0.08156884,21663486,NC
-0.08875157,21663487,NC
-0.11336022,21663488,NC
-0.13167936,21663489,NC
-0.16710895,21663490,NC
-0.20156233,21663491,NC
-0.23746347,21663492,NC
-0.2860326,21663493,NC
-0.33561295,21663494,NC
-0.37391347,21663495,NC
-0.39502698,21663496,NC
-0.40786836,21663497,NC
-0.4224727,21663498,NC
-0.41948658,21663499,NC
-0.4194817,21663500,NC
-0.43336383,21663501,NC
-0.44486704,21663502,NC
-0.463328,21663503,NC
-0.4770721,21663504,NC
-0.4663193,21663505,NC
-0.45993903,21663506,NC
-0.43210083,21663507,NC
-0.41520193,21663508,NC
-0.4059485,21663509,NC
-0.4012758,21663510,NC
-0.40067968,21663511,NC
-0.41931525,21663512,NC
-0.44040266,21663513,NC
-0.4352439,21663514,NC
-0.43691483,21663515,NC
-0.435556,21663516,NC
-0.44746026,21663517,NC
-0.45088893,21663518,NC
-0.45948035,21663519,NC
-0.46737066,21663520,NC
-0.49224973,21663521,NC
-0.5027255,21663522,NC
-0.49040595,21663523,NC
-0.4260436,21663524,NC
-0.3428732,21663525,NC
-0.19381231,21663526,NC
0.016160164,21663527,NC
0.29184523,21663528,NC
0.66015506,21663529,NC
1.0936207,21663530,NC
1.5442961,21663531,NC
1.9185476,21663532,NC
2.171236,21663533,NC
2.2266984,21663534,F
2.0926247,21663535,NC
1.8390288,21663536,NC
1.5223061,21663537,NC
1.183886,21663538,NC
0.8506649,21663539,NC
0.52229995,21663540,NC
0.21624842,21663541,NC
-0.072484344,21663542,NC
-0.34540308,21663543,NC
-0.5852143,21663544,NC
-0.7360528,21663545,NC
-0.7903825,21663546,NC
-0.75121284,21663547,NC
-0.65832573,21663548,NC
-0.5587256,21663549,NC
-0.5005555,21663550,NC
-0.47609288,21663551,NC
-0.485549,21663552,NC
-0.5166081,21663553,NC
-0.55472726,21663554,NC
-0.5700006,21663555,NC
-0.57712436,21663556,NC
-0.57099015,21663557,NC
-0.5635222,21663558,NC
-0.5545303,21663559,NC
-0.57092744,21663560,NC
-0.58975023,21663561,NC
-0.60522497,21663562,NC
-0.6290713,21663563,NC
-0.63944656,21663564,NC
-0.6221205,21663565,NC
-0.61407655,21663566,NC
-0.6176164,21663567,NC
-0.6053043,21663568,NC
-0.6149447,21663569,NC
-0.6139193,21663570,NC
-0.62042314,21663571,NC
-0.6190398,21663572,NC
-0.6108927,21663573,NC
-0.6265826,21663574,NC
-0.6194094,21663575,NC
-0.62673914,21663576,NC
-0.6265587,21663577,NC
-0.6353826,21663578,NC
-0.6259612,21663579,NC
-0.6089496,21663580,NC
-0.5856866,21663581,NC
-0.56901944,21663582,NC
-0.5427786,21663583,NC
-0.5352277,21663584,NC
-0.5274698,21663585,NC
-0.51386863,21663586,NC
-0.4912847,21663587,NC
-0.4801888,21663588,NC
-0.4392978,21663589,NC
-0.41780233,21663590,NC
-0.39651036,21663591,NC
-0.3805321,21663592,NC
-0.36412218,21663593,NC
-0.3411148,21663594,NC
-0.30971676,21663595,NC
-0.2922108,21663596,NC
-0.26018187,21663597,NC
-0.22439359,21663598,NC
-0.19939306,21663599,NC
-0.14558227,21663600,NC
-0.1204198,21663601,NC
-0.0971229,21663602,NC
-0.0715539,21663603,NC
-0.031717766,21663604,NC
0.006541345,21663605,NC
0.040306102,21663606,NC
0.064415134,21663607,NC
0.09517368,21663608,NC
0.12144076,21663609,NC
0.14302678,21663610,NC
0.1707582,21663611,NC
0.21404214,21663612,NC
0.24849822,21663613,NC
0.3008702,21663614,NC
0.33784395,21663615,NC
0.372679,21663616,NC
0.39399967,21663617,NC
0.38828176,21663618,NC
0.3946033,21663619,NC
0.40816358,21663620,NC
0.40455872,21663621,NC
0.43528238,21663622,NC
0.44683555,21663623,NC
0.45505038,21663624,NC
0.45613343,21663625,NC
0.45078474,21663626,NC
0.42332885,21663627,NC
0.4131133,21663628,NC
0.41716853,21663629,NC
0.4196156,21663630,NC
0.41156128,21663631,NC
0.4029921,21663632,NC
0.3965398,21663633,NC
0.37052524,21663634,NC
0.33821398,21663635,NC
0.32003814,21663636,NC
0.31183258,21663637,NC
0.292928,21663638,NC
0.3009754,21663639,NC
0.28605255,21663640,NC
0.28836885,21663641,NC
0.2663621,21663642,NC
