channel_0,sample #,type
1.4341137,18908225,N
1.5059435,18908226,NC
1.3665632,18908227,NC
1.0403802,18908228,NC
0.6354631,18908229,NC
0.2166181,18908230,NC
-0.07901979,18908231,NC
-0.21616049,18908232,NC
-0.22761866,18908233,NC
-0.20418362,18908234,NC
-0.19664986,18908235,NC
-0.18540397,18908236,NC
-0.18661948,18908237,NC
-0.17653018,18908238,NC
-0.14946228,18908239,NC
-0.15376805,18908240,NC
-0.16017045,18908241,NC
-0.19780669,18908242,NC
-0.1860263,18908243,NC
-0.20343977,18908244,NC
-0.18525162,18908245,NC
-0.17982116,18908246,NC
-0.17966603,18908247,NC
-0.18949148,18908248,NC
-0.19279474,18908249,NC
-0.19539383,18908250,NC
-0.18497567,18908251,NC
-0.17588638,18908252,NC
-0.1648879,18908253,NC
-0.18048242,18908254,NC
-0.19870761,18908255,NC
-0.1894607,18908256,NC
-0.16158447,18908257,NC
-0.15594207,18908258,NC
-0.13083158,18908259,NC
-0.14894804,18908260,NC
-0.16060734,18908261,NC
-0.16578788,18908262,NC
-0.15529555,18908263,NC
-0.14682584,18908264,NC
-0.15645535,18908265,NC
-0.1511411,18908266,NC
-0.16703291,18908267,NC
-0.15041058,18908268,NC
-0.14432605,18908269,NC
-0.116547495,18908270,NC
-0.10986475,18908271,NC
-0.121355824,18908272,NC
-0.12379734,18908273,NC
-0.1255596,18908274,NC
-0.099206716,18908275,NC
-0.07918159,18908276,NC
-0.08083363,18908277,NC
-0.08769358,18908278,NC
-0.096617885,18908279,NC
-0.07194302,18908280,NC
-0.06252556,18908281,NC
-0.044196866,18908282,NC
-0.02185547,18908283,NC
-0.0413011,18908284,NC
-0.04943719,18908285,NC
-0.021423236,18908286,NC
-0.001482017,18908287,NC
0.02541126,18908288,NC
0.035425067,18908289,NC
0.034695387,18908290,NC
0.035448775,18908291,NC
0.05335984,18908292,NC
0.08015149,18908293,NC
0.11221491,18908294,NC
0.12063324,18908295,NC
0.120899856,18908296,NC
0.12657243,18908297,NC
0.13661192,18908298,NC
0.16277017,18908299,NC
0.19766188,18908300,NC
0.2050603,18908301,NC
0.19819577,18908302,NC
0.20537099,18908303,NC
0.20496859,18908304,NC
0.23843606,18908305,NC
0.26414022,18908306,NC
0.26657242,18908307,NC
0.264462,18908308,NC
0.2546466,18908309,NC
0.28173935,18908310,NC
0.3039277,18908311,NC
0.32575932,18908312,NC
0.33008173,18908313,NC
0.32690617,18908314,NC
0.32314017,18908315,NC
0.29135275,18908316,NC
0.29354462,18908317,NC
0.30246896,18908318,NC
0.28844705,18908319,NC
0.26630256,18908320,NC
0.24019708,18908321,NC
0.20548141,18908322,NC
0.19921544,18908323,NC
0.18664189,18908324,NC
0.1600059,18908325,NC
0.11787632,18908326,NC
0.08285782,18908327,NC
0.072362565,18908328,NC
0.06669605,18908329,NC
0.044098407,18908330,NC
0.025097722,18908331,NC
-0.0029367376,18908332,NC
-0.03666874,18908333,NC
-0.053185496,18908334,NC
-0.039571982,18908335,NC
-0.042141765,18908336,NC
-0.06275818,18908337,NC
-0.09038604,18908338,NC
-0.10407562,18908339,NC
-0.11222843,18908340,NC
-0.10896494,18908341,NC
-0.10943865,18908342,NC
-0.13309935,18908343,NC
-0.13133785,18908344,NC
-0.15304217,18908345,NC
-0.144414,18908346,NC
-0.13121375,18908347,NC
-0.10605865,18908348,NC
-0.11129128,18908349,NC
-0.12689236,18908350,NC
-0.12480789,18908351,NC
-0.1457934,18908352,NC
-0.113586806,18908353,NC
-0.10067838,18908354,NC
-0.11018667,18908355,NC
-0.12972805,18908356,NC
-0.12697074,18908357,NC
-0.12921889,18908358,NC
-0.12408873,18908359,NC
-0.100630686,18908360,NC
-0.12295905,18908361,NC
-0.11636783,18908362,NC
-0.12927425,18908363,NC
-0.12754153,18908364,NC
-0.10453115,18908365,NC
-0.10520553,18908366,NC
-0.10321893,18908367,NC
-0.10759075,18908368,NC
-0.13209744,18908369,NC
-0.123593055,18908370,NC
-0.12023078,18908371,NC
-0.09904898,18908372,NC
-0.091076046,18908373,NC
-0.11260563,18908374,NC
-0.12536928,18908375,NC
-0.12512577,18908376,NC
-0.117487,18908377,NC
-0.09626642,18908378,NC
-0.07454054,18908379,NC
-0.07230177,18908380,NC
-0.07631003,18908381,NC
-0.08749485,18908382,NC
-0.06604338,18908383,NC
-0.041730683,18908384,NC
-0.014486274,18908385,NC
-0.032311454,18908386,NC
-0.047061,18908387,NC
-0.037221804,18908388,NC
-0.011316227,18908389,NC
0.013260316,18908390,NC
0.03763167,18908391,NC
0.048328787,18908392,NC
0.04422754,18908393,NC
0.05063986,18908394,NC
0.056847826,18908395,NC
0.046566628,18908396,NC
0.04434859,18908397,NC
0.03427747,18908398,NC
0.0090402495,18908399,NC
-0.019003252,18908400,NC
-0.016994217,18908401,NC
-0.0097589325,18908402,NC
0.0032751295,18908403,NC
-0.021005765,18908404,NC
-0.049088977,18908405,NC
-0.077446416,18908406,NC
-0.08984882,18908407,NC
-0.107729,18908408,NC
-0.14768961,18908409,NC
-0.1368038,18908410,NC
-0.120224975,18908411,NC
-0.11578553,18908412,NC
-0.08086929,18908413,NC
-0.04383865,18908414,NC
0.002515943,18908415,NC
0.0308232,18908416,NC
0.045650482,18908417,NC
0.09178502,18908418,NC
0.1776381,18908419,NC
0.25144762,18908420,NC
0.29566365,18908421,NC
0.33708128,18908422,NC
0.4047695,18908423,NC
0.46735066,18908424,NC
0.5580974,18908425,NC
0.6289755,18908426,NC
0.7001176,18908427,NC
0.7529853,18908428,NC
0.79537755,18908429,NC
0.83939284,18908430,NC
0.9038805,18908431,NC
0.9900753,18908432,NC
1.0724123,18908433,NC
1.1212946,18908434,NC
1.1754603,18908435,NC
1.2643853,18908436,NC
1.4629132,18908437,NC
1.6409768,18908438,NC
1.7504625,18908439,F
1.833759,18908440,NC
1.9466081,18908441,NC
2.0561435,18908442,NC
2.127961,18908443,NC
2.1942117,18908444,NC
2.129808,18908445,NC
