channel_0,sample #,type
1.43,19369662,N
1.38,19369663,NC
1.12,19369664,NC
0.74,19369665,NC
0.355,19369666,NC
0.025,19369667,NC
-0.175,19369668,NC
-0.28,19369669,NC
-0.275,19369670,NC
-0.31,19369671,NC
-0.365,19369672,NC
-0.39,19369673,NC
-0.37,19369674,NC
-0.355,19369675,NC
-0.34,19369676,NC
-0.35,19369677,NC
-0.375,19369678,NC
-0.405,19369679,NC
-0.395,19369680,NC
-0.375,19369681,NC
-0.36,19369682,NC
-0.35,19369683,NC
-0.37,19369684,NC
-0.375,19369685,NC
-0.395,19369686,NC
-0.41,19369687,NC
-0.395,19369688,NC
-0.4,19369689,NC
-0.41,19369690,NC
-0.415,19369691,NC
-0.4,19369692,NC
-0.39,19369693,NC
-0.395,19369694,NC
-0.395,19369695,NC
-0.395,19369696,NC
-0.4,19369697,NC
-0.395,19369698,NC
-0.37,19369699,NC
-0.36,19369700,NC
-0.335,19369701,NC
-0.335,19369702,NC
-0.37,19369703,NC
-0.37,19369704,NC
-0.385,19369705,NC
-0.36,19369706,NC
-0.34,19369707,NC
-0.355,19369708,NC
-0.36,19369709,NC
-0.36,19369710,NC
-0.345,19369711,NC
-0.315,19369712,NC
-0.295,19369713,NC
-0.285,19369714,NC
-0.295,19369715,NC
-0.29,19369716,NC
-0.27,19369717,NC
-0.25,19369718,NC
-0.24,19369719,NC
-0.24,19369720,NC
-0.25,19369721,NC
-0.245,19369722,NC
-0.24,19369723,NC
-0.23,19369724,NC
-0.215,19369725,NC
-0.22,19369726,NC
-0.21,19369727,NC
-0.2,19369728,NC
-0.175,19369729,NC
-0.14,19369730,NC
-0.12,19369731,NC
-0.125,19369732,NC
-0.125,19369733,NC
-0.115,19369734,NC
-0.105,19369735,NC
-0.08,19369736,NC
-0.075,19369737,NC
-0.075,19369738,NC
-0.095,19369739,NC
-0.105,19369740,NC
-0.085,19369741,NC
-0.06,19369742,NC
-0.04,19369743,NC
-0.04,19369744,NC
-0.055,19369745,NC
-0.045,19369746,NC
-0.03,19369747,NC
-0.01,19369748,NC
-0.005,19369749,NC
-0.02,19369750,NC
-0.035,19369751,NC
-0.04,19369752,NC
-0.045,19369753,NC
-0.06,19369754,NC
-0.065,19369755,NC
-0.09,19369756,NC
-0.115,19369757,NC
-0.135,19369758,NC
-0.155,19369759,NC
-0.19,19369760,NC
-0.19,19369761,NC
-0.215,19369762,NC
-0.245,19369763,NC
-0.25,19369764,NC
-0.255,19369765,NC
-0.26,19369766,NC
-0.27,19369767,NC
-0.3,19369768,NC
-0.32,19369769,NC
-0.33,19369770,NC
-0.315,19369771,NC
-0.32,19369772,NC
-0.325,19369773,NC
-0.36,19369774,NC
-0.39,19369775,NC
-0.405,19369776,NC
-0.38,19369777,NC
-0.36,19369778,NC
-0.355,19369779,NC
-0.37,19369780,NC
-0.395,19369781,NC
-0.385,19369782,NC
-0.365,19369783,NC
-0.34,19369784,NC
-0.34,19369785,NC
-0.355,19369786,NC
-0.375,19369787,NC
-0.385,19369788,NC
-0.365,19369789,NC
-0.345,19369790,NC
-0.345,19369791,NC
-0.35,19369792,NC
-0.36,19369793,NC
-0.39,19369794,NC
-0.38,19369795,NC
-0.355,19369796,NC
-0.355,19369797,NC
-0.35,19369798,NC
-0.35,19369799,NC
-0.35,19369800,NC
-0.32,19369801,NC
-0.335,19369802,NC
-0.325,19369803,NC
-0.335,19369804,NC
-0.35,19369805,NC
-0.365,19369806,NC
-0.345,19369807,NC
-0.34,19369808,NC
-0.33,19369809,NC
-0.345,19369810,NC
-0.345,19369811,NC
-0.36,19369812,NC
-0.335,19369813,NC
-0.305,19369814,NC
-0.305,19369815,NC
-0.315,19369816,NC
-0.325,19369817,NC
-0.34,19369818,NC
-0.305,19369819,NC
-0.275,19369820,NC
-0.265,19369821,NC
-0.27,19369822,NC
-0.26,19369823,NC
-0.26,19369824,NC
-0.25,19369825,NC
-0.245,19369826,NC
-0.235,19369827,NC
-0.22,19369828,NC
-0.21,19369829,NC
-0.205,19369830,NC
-0.175,19369831,NC
-0.155,19369832,NC
-0.155,19369833,NC
-0.15,19369834,NC
-0.175,19369835,NC
-0.155,19369836,NC
-0.16,19369837,NC
-0.15,19369838,NC
-0.17,19369839,NC
-0.2,19369840,NC
-0.23,19369841,NC
-0.26,19369842,NC
-0.285,19369843,NC
-0.3,19369844,NC
-0.305,19369845,NC
-0.32,19369846,NC
-0.34,19369847,NC
-0.35,19369848,NC
-0.325,19369849,NC
-0.32,19369850,NC
-0.32,19369851,NC
-0.35,19369852,NC
-0.35,19369853,NC
-0.335,19369854,NC
-0.32,19369855,NC
-0.31,19369856,NC
-0.315,19369857,NC
-0.32,19369858,NC
-0.34,19369859,NC
-0.33,19369860,NC
-0.295,19369861,NC
-0.245,19369862,NC
-0.195,19369863,NC
-0.165,19369864,NC
-0.115,19369865,NC
-0.055,19369866,NC
0.045,19369867,NC
0.15,19369868,NC
0.255,19369869,NC
0.345,19369870,NC
0.41,19369871,NC
0.47,19369872,NC
0.51,19369873,NC
0.58,19369874,NC
0.66,19369875,NC
0.775,19369876,NC
0.92,19369877,NC
1.1,19369878,NC
1.335,19369879,NC
1.59,19369880,NC
1.835,19369881,NC
2.025,19369882,NC
2.16,19369883,F
2.215,19369884,NC
2.17,19369885,NC
1.92,19369886,NC
1.455,19369887,NC
0.86,19369888,NC
0.365,19369889,NC
0.05,19369890,NC
-0.06,19369891,NC
-0.115,19369892,NC
-0.21,19369893,NC
-0.315,19369894,NC
-0.38,19369895,NC
-0.395,19369896,NC
-0.375,19369897,NC
-0.38,19369898,NC
-0.405,19369899,NC
-0.425,19369900,NC
-0.45,19369901,NC
-0.465,19369902,NC
-0.48,19369903,NC
-0.47,19369904,NC
-0.48,19369905,NC
-0.495,19369906,NC
-0.515,19369907,NC
-0.51,19369908,NC
-0.5,19369909,NC
-0.5,19369910,NC
-0.505,19369911,NC
-0.53,19369912,NC
-0.55,19369913,NC
-0.55,19369914,NC
-0.545,19369915,NC
-0.53,19369916,NC
