channel_0,sample #,type
-0.39530683,17659089,+
-0.38027704,17659090,NC
-0.38024634,17659091,NC
-0.3602147,17659092,NC
-0.34518212,17659093,NC
-0.34014863,17659094,NC
-0.33011425,17659095,NC
-0.32007888,17659096,NC
-0.31504261,17659097,NC
-0.31000543,17659098,NC
-0.33496734,17659099,NC
-0.3299283,17659100,NC
-0.33488837,17659101,NC
-0.3398475,17659102,NC
-0.33980572,17659103,NC
-0.33476305,17659104,NC
-0.33471942,17659105,NC
-0.32967493,17659106,NC
-0.33462948,17659107,NC
-0.34958312,17659108,NC
-0.3695359,17659109,NC
-0.37948772,17659110,NC
-0.37443867,17659111,NC
-0.38438872,17659112,NC
-0.38433784,17659113,NC
-0.37928608,17659114,NC
-0.39423344,17659115,NC
-0.3891799,17659116,NC
-0.39412543,17659117,NC
-0.39907008,17659118,NC
-0.39401385,17659119,NC
-0.4039567,17659120,NC
-0.40889868,17659121,NC
-0.41883975,17659122,NC
-0.43877998,17659123,NC
-0.4437193,17659124,NC
-0.43865776,17659125,NC
-0.43859532,17659126,NC
-0.428532,17659127,NC
-0.40846783,17659128,NC
-0.39840275,17659129,NC
-0.39333683,17659130,NC
-0.39327005,17659131,NC
-0.38820237,17659132,NC
-0.3781338,17659133,NC
-0.3730644,17659134,NC
-0.33799416,17659135,NC
-0.30292305,17659136,NC
-0.25785106,17659137,NC
-0.21277823,17659138,NC
-0.20270453,17659139,NC
-0.19263001,17659140,NC
-0.22255462,17659141,NC
-0.2974784,17659142,NC
-0.40240133,17659143,NC
-0.5023234,17659144,NC
-0.5722447,17659145,NC
-0.617165,17659146,NC
-0.6270847,17659147,NC
-0.6320034,17659148,NC
-0.62692136,17659149,NC
-0.6618384,17659150,NC
-0.6867547,17659151,NC
-0.72167015,17659152,F
-0.7465848,17659153,NC
-0.73649853,17659154,NC
-0.7114116,17659155,NC
-0.6713238,17659156,NC
-0.60623515,17659157,NC
-0.54614574,17659158,NC
-0.49105552,17659159,NC
-0.45096448,17659160,NC
-0.41087264,17659161,NC
-0.37578005,17659162,NC
-0.3456866,17659163,NC
-0.33559245,17659164,NC
-0.32549748,17659165,NC
-0.32540172,17659166,NC
-0.32030514,17659167,NC
-0.32020783,17659168,NC
-0.31510973,17659169,NC
-0.3250109,17659170,NC
-0.32491127,17659171,NC
-0.32981086,17659172,NC
-0.3147097,17659173,NC
-0.30460778,17659174,NC
-0.2995051,17659175,NC
-0.2794017,17659176,NC
-0.2692975,17659177,NC
-0.25919262,17659178,NC
-0.25908694,17659179,NC
-0.25898054,17659180,NC
-0.26887342,17659181,NC
-0.26376554,17659182,NC
-0.27365693,17659183,NC
-0.26854762,17659184,NC
-0.25843757,17659185,NC
-0.23832682,17659186,NC
-0.23321533,17659187,NC
-0.23310314,17659188,NC
-0.21799023,17659189,NC
-0.20287664,17659190,NC
-0.20276234,17659191,NC
-0.19264732,17659192,NC
-0.18753162,17659193,NC
-0.18241522,17659194,NC
-0.17729814,17659195,NC
-0.18218037,17659196,NC
-0.18206193,17659197,NC
-0.1719428,17659198,NC
-0.176823,17659199,NC
-0.17670253,17659200,NC
-0.1765814,17659201,NC
-0.1664596,17659202,NC
-0.15633716,17659203,NC
-0.14621404,17659204,NC
-0.13609028,17659205,NC
-0.12596588,17659206,NC
-0.12584083,17659207,NC
-0.12571514,17659208,NC
-0.12058881,17659209,NC
-0.10046185,17659210,NC
-0.100334264,17659211,NC
-0.085206054,17659212,NC
-0.08007722,17659213,NC
-0.06994778,17659214,NC
-0.06981772,17659215,NC
-0.06968705,17659216,NC
-0.06955578,17659217,NC
-0.05942391,17659218,NC
-0.044291444,17659219,NC
-0.034158386,17659220,NC
-0.02402474,17659221,NC
-0.0038905079,17659222,NC
-0.003755699,17659223,NC
0.0013796873,17659224,NC
0.026515648,17659225,NC
0.02165217,17659226,NC
0.01678926,17659227,NC
0.011926904,17659228,NC
0.017065108,17659229,NC
-0.0027961405,17659230,NC
-0.0076568425,17659231,NC
-0.017517002,17659232,NC
-0.017376626,17659233,NC
-0.0022357153,17659234,NC
-0.012094275,17659235,NC
0.003047688,17659236,NC
-0.016809827,17659237,NC
-0.026666826,17659238,NC
-0.036523312,17659239,NC
-0.056379296,17659240,NC
-0.08123477,17659241,NC
-0.11108975,17659242,NC
-0.15094425,17659243,NC
-0.20579824,17659244,NC
-0.28565177,17659245,NC
-0.38550478,17659246,NC
-0.5103573,17659247,NC
-0.6702094,17659248,NC
-0.86506104,17659249,NC
-1.0449122,17659250,NC
-1.2197629,17659251,NC
-1.3596132,17659252,NC
-1.494463,17659253,NC
-1.5993123,17659254,NC
-1.6841612,17659255,NC
-1.7540097,17659256,NC
-1.8088577,17659257,NC
-1.8387054,17659258,NC
-1.8635526,17659259,V
