channel_0,sample #,type
1.845,21494355,N
1.81,21494356,NC
1.605,21494357,NC
1.26,21494358,NC
0.84,21494359,NC
0.38,21494360,NC
-0.045,21494361,NC
-0.405,21494362,NC
-0.705,21494363,NC
-0.96,21494364,NC
-1.17,21494365,NC
-1.295,21494366,NC
-1.325,21494367,NC
-1.255,21494368,NC
-1.135,21494369,NC
-1.0,21494370,NC
-0.885,21494371,NC
-0.83,21494372,NC
-0.825,21494373,NC
-0.84,21494374,NC
-0.88,21494375,NC
-0.905,21494376,NC
-0.925,21494377,NC
-0.93,21494378,NC
-0.93,21494379,NC
-0.935,21494380,NC
-0.95,21494381,NC
-0.96,21494382,NC
-0.965,21494383,NC
-0.96,21494384,NC
-0.955,21494385,NC
-0.955,21494386,NC
-0.955,21494387,NC
-0.965,21494388,NC
-0.98,21494389,NC
-1.0,21494390,NC
-1.015,21494391,NC
-1.015,21494392,NC
-1.02,21494393,NC
-1.02,21494394,NC
-1.02,21494395,NC
-1.015,21494396,NC
-1.01,21494397,NC
-1.015,21494398,NC
-0.99,21494399,NC
-0.995,21494400,NC
-0.98,21494401,NC
-0.97,21494402,NC
-0.97,21494403,NC
-0.955,21494404,NC
-0.955,21494405,NC
-0.94,21494406,NC
-0.91,21494407,NC
-0.875,21494408,NC
-0.83,21494409,NC
-0.805,21494410,NC
-0.77,21494411,NC
-0.755,21494412,NC
-0.73,21494413,NC
-0.705,21494414,NC
-0.67,21494415,NC
-0.635,21494416,NC
-0.59,21494417,NC
-0.545,21494418,NC
-0.495,21494419,NC
-0.46,21494420,NC
-0.42,21494421,NC
-0.37,21494422,NC
-0.325,21494423,NC
-0.28,21494424,NC
-0.235,21494425,NC
-0.19,21494426,NC
-0.145,21494427,NC
-0.115,21494428,NC
-0.075,21494429,NC
-0.035,21494430,NC
0.0,21494431,NC
0.035,21494432,NC
0.095,21494433,NC
0.125,21494434,NC
0.175,21494435,NC
0.205,21494436,NC
0.235,21494437,NC
0.25,21494438,NC
0.27,21494439,NC
0.3,21494440,NC
0.3,21494441,NC
0.305,21494442,NC
0.315,21494443,NC
0.31,21494444,NC
0.31,21494445,NC
0.315,21494446,NC
0.32,21494447,NC
0.31,21494448,NC
0.3,21494449,NC
0.27,21494450,NC
0.24,21494451,NC
