channel_0,sample #,type
2.385,21616190,N
2.185,21616191,NC
1.825,21616192,NC
1.365,21616193,NC
0.86,21616194,NC
0.38,21616195,NC
-0.025,21616196,NC
-0.365,21616197,NC
-0.62,21616198,NC
-0.815,21616199,NC
-0.94,21616200,NC
-0.965,21616201,NC
-0.9,21616202,NC
-0.805,21616203,NC
-0.72,21616204,NC
-0.645,21616205,NC
-0.615,21616206,NC
-0.615,21616207,NC
-0.65,21616208,NC
-0.68,21616209,NC
-0.685,21616210,NC
-0.705,21616211,NC
-0.72,21616212,NC
-0.715,21616213,NC
-0.715,21616214,NC
-0.725,21616215,NC
-0.74,21616216,NC
-0.755,21616217,NC
-0.755,21616218,NC
-0.78,21616219,NC
-0.785,21616220,NC
-0.785,21616221,NC
-0.79,21616222,NC
-0.785,21616223,NC
-0.785,21616224,NC
-0.785,21616225,NC
-0.78,21616226,NC
-0.8,21616227,NC
-0.8,21616228,NC
-0.825,21616229,NC
-0.835,21616230,NC
-0.835,21616231,NC
-0.835,21616232,NC
-0.815,21616233,NC
-0.805,21616234,NC
-0.795,21616235,NC
-0.78,21616236,NC
-0.77,21616237,NC
-0.76,21616238,NC
-0.75,21616239,NC
-0.735,21616240,NC
-0.72,21616241,NC
-0.7,21616242,NC
-0.69,21616243,NC
-0.68,21616244,NC
-0.67,21616245,NC
-0.64,21616246,NC
-0.605,21616247,NC
-0.56,21616248,NC
-0.505,21616249,NC
-0.465,21616250,NC
-0.44,21616251,NC
-0.42,21616252,NC
-0.4,21616253,NC
-0.39,21616254,NC
-0.34,21616255,NC
-0.315,21616256,NC
-0.25,21616257,NC
-0.2,21616258,NC
-0.15,21616259,NC
-0.095,21616260,NC
-0.06,21616261,NC
-0.03,21616262,NC
0.005,21616263,NC
0.055,21616264,NC
0.095,21616265,NC
0.115,21616266,NC
0.15,21616267,NC
0.175,21616268,NC
0.205,21616269,NC
0.235,21616270,NC
0.275,21616271,NC
0.315,21616272,NC
0.335,21616273,NC
0.375,21616274,NC
0.395,21616275,NC
0.425,21616276,NC
0.425,21616277,NC
0.405,21616278,NC
0.4,21616279,NC
0.41,21616280,NC
0.42,21616281,NC
0.435,21616282,NC
0.425,21616283,NC
0.42,21616284,NC
0.395,21616285,NC
0.38,21616286,NC
0.35,21616287,NC
0.345,21616288,NC
0.325,21616289,NC
0.295,21616290,NC
0.265,21616291,NC
0.25,21616292,NC
0.225,21616293,NC
0.2,21616294,NC
0.18,21616295,NC
0.17,21616296,NC
0.155,21616297,NC
0.145,21616298,NC
0.125,21616299,NC
0.105,21616300,NC
0.07,21616301,NC
0.04,21616302,NC
-0.005,21616303,NC
-0.03,21616304,NC
-0.05,21616305,NC
-0.07,21616306,NC
-0.09,21616307,NC
-0.115,21616308,NC
-0.135,21616309,NC
-0.16,21616310,NC
-0.175,21616311,NC
-0.2,21616312,NC
-0.225,21616313,NC
-0.245,21616314,NC
-0.265,21616315,NC
-0.28,21616316,NC
-0.275,21616317,NC
-0.27,21616318,NC
-0.26,21616319,NC
-0.245,21616320,NC
-0.235,21616321,NC
-0.24,21616322,NC
-0.255,21616323,NC
-0.285,21616324,NC
-0.275,21616325,NC
-0.27,21616326,NC
-0.25,21616327,NC
-0.215,21616328,NC
-0.16,21616329,NC
-0.14,21616330,NC
-0.1,21616331,NC
-0.06,21616332,NC
-0.045,21616333,NC
-0.025,21616334,NC
-0.02,21616335,NC
-0.005,21616336,NC
-0.005,21616337,NC
0.005,21616338,NC
0.025,21616339,NC
0.015,21616340,NC
0.005,21616341,NC
-0.005,21616342,NC
-0.03,21616343,NC
-0.08,21616344,NC
-0.13,21616345,NC
-0.18,21616346,NC
-0.24,21616347,NC
-0.285,21616348,NC
-0.32,21616349,NC
-0.34,21616350,NC
-0.34,21616351,NC
-0.325,21616352,NC
-0.32,21616353,NC
-0.31,21616354,NC
-0.3,21616355,NC
-0.305,21616356,NC
-0.315,21616357,NC
-0.315,21616358,NC
-0.315,21616359,NC
-0.31,21616360,NC
-0.29,21616361,NC
-0.3,21616362,NC
-0.315,21616363,NC
-0.33,21616364,NC
-0.36,21616365,NC
-0.4,21616366,NC
-0.43,21616367,NC
-0.435,21616368,NC
-0.43,21616369,NC
-0.415,21616370,NC
-0.37,21616371,NC
-0.325,21616372,NC
-0.245,21616373,NC
-0.14,21616374,NC
-0.005,21616375,NC
0.165,21616376,NC
0.4,21616377,NC
0.68,21616378,NC
1.005,21616379,NC
1.355,21616380,NC
1.73,21616381,NC
2.085,21616382,NC
2.405,21616383,NC
2.665,21616384,NC
2.85,21616385,NC
2.92,21616386,F
2.88,21616387,NC
2.74,21616388,NC
2.53,21616389,NC
2.295,21616390,NC
2.0,21616391,NC
1.645,21616392,NC
1.26,21616393,NC
0.88,21616394,NC
0.5,21616395,NC
0.13,21616396,NC
-0.19,21616397,NC
-0.425,21616398,NC
-0.57,21616399,NC
-0.625,21616400,NC
-0.61,21616401,NC
-0.575,21616402,NC
-0.55,21616403,NC
-0.53,21616404,NC
-0.55,21616405,NC
-0.59,21616406,NC
-0.63,21616407,NC
-0.68,21616408,NC
-0.7,21616409,NC
-0.72,21616410,NC
-0.72,21616411,NC
-0.725,21616412,NC
-0.73,21616413,NC
-0.735,21616414,NC
-0.755,21616415,NC
-0.76,21616416,NC
-0.78,21616417,NC
-0.78,21616418,NC
-0.79,21616419,NC
-0.795,21616420,NC
-0.79,21616421,NC
-0.8,21616422,NC
-0.825,21616423,NC
-0.835,21616424,NC
-0.845,21616425,NC
-0.84,21616426,NC
-0.835,21616427,NC
-0.825,21616428,NC
-0.83,21616429,NC
-0.81,21616430,NC
-0.81,21616431,NC
-0.835,21616432,NC
-0.855,21616433,NC
-0.85,21616434,NC
-0.845,21616435,NC
-0.84,21616436,NC
-0.84,21616437,NC
-0.835,21616438,NC
-0.825,21616439,NC
-0.82,21616440,NC
-0.82,21616441,NC
-0.81,21616442,NC
-0.8,21616443,NC
-0.795,21616444,NC
-0.78,21616445,NC
-0.78,21616446,NC
-0.77,21616447,NC
-0.755,21616448,NC
-0.74,21616449,NC
-0.72,21616450,NC
-0.705,21616451,NC
-0.66,21616452,NC
-0.63,21616453,NC
-0.6,21616454,NC
-0.585,21616455,NC
-0.58,21616456,NC
-0.56,21616457,NC
-0.54,21616458,NC
-0.5,21616459,NC
-0.47,21616460,NC
-0.41,21616461,NC
-0.38,21616462,NC
-0.34,21616463,NC
-0.32,21616464,NC
-0.29,21616465,NC
-0.265,21616466,NC
-0.23,21616467,NC
-0.195,21616468,NC
-0.155,21616469,NC
-0.125,21616470,NC
-0.1,21616471,NC
-0.075,21616472,NC
-0.04,21616473,NC
-0.02,21616474,NC
0.015,21616475,NC
0.05,21616476,NC
0.085,21616477,NC
0.1,21616478,NC
0.12,21616479,NC
0.135,21616480,NC
0.14,21616481,NC
0.13,21616482,NC
0.135,21616483,NC
0.135,21616484,NC
0.14,21616485,NC
0.17,21616486,NC
0.175,21616487,NC
0.18,21616488,NC
0.16,21616489,NC
0.155,21616490,NC
0.12,21616491,NC
0.115,21616492,NC
0.11,21616493,NC
0.09,21616494,NC
0.075,21616495,NC
0.055,21616496,NC
0.05,21616497,NC
0.04,21616498,NC
0.025,21616499,NC
0.005,21616500,NC
-0.005,21616501,NC
-0.035,21616502,NC
-0.055,21616503,NC
-0.075,21616504,NC
-0.095,21616505,NC
-0.135,21616506,NC
-0.17,21616507,NC
-0.18,21616508,NC
-0.205,21616509,NC
-0.2,21616510,NC
-0.215,21616511,NC
-0.225,21616512,NC
-0.24,21616513,NC
-0.255,21616514,NC
-0.265,21616515,NC
-0.28,21616516,NC
-0.295,21616517,NC
-0.3,21616518,NC
-0.315,21616519,NC
-0.305,21616520,NC
-0.315,21616521,NC
-0.295,21616522,NC
-0.295,21616523,NC
-0.29,21616524,NC
-0.27,21616525,NC
-0.26,21616526,NC
-0.245,21616527,NC
-0.255,21616528,NC
-0.25,21616529,NC
-0.265,21616530,NC
