channel_0,sample #,type
1.465,18850485,N
1.485,18850486,NC
1.26,18850487,NC
0.935,18850488,NC
0.59,18850489,NC
0.24,18850490,NC
-0.03,18850491,NC
-0.18,18850492,NC
-0.255,18850493,NC
-0.255,18850494,NC
-0.27,18850495,NC
-0.27,18850496,NC
-0.275,18850497,NC
-0.265,18850498,NC
-0.27,18850499,NC
-0.275,18850500,NC
-0.285,18850501,NC
-0.295,18850502,NC
-0.305,18850503,NC
-0.31,18850504,NC
-0.31,18850505,NC
-0.31,18850506,NC
-0.315,18850507,NC
-0.315,18850508,NC
-0.32,18850509,NC
-0.305,18850510,NC
-0.295,18850511,NC
-0.29,18850512,NC
-0.3,18850513,NC
-0.32,18850514,NC
-0.295,18850515,NC
-0.295,18850516,NC
-0.295,18850517,NC
-0.295,18850518,NC
-0.295,18850519,NC
-0.285,18850520,NC
-0.28,18850521,NC
-0.28,18850522,NC
-0.26,18850523,NC
-0.29,18850524,NC
-0.27,18850525,NC
-0.265,18850526,NC
-0.25,18850527,NC
-0.245,18850528,NC
-0.245,18850529,NC
-0.27,18850530,NC
-0.255,18850531,NC
-0.245,18850532,NC
-0.225,18850533,NC
-0.215,18850534,NC
-0.215,18850535,NC
-0.23,18850536,NC
-0.225,18850537,NC
-0.195,18850538,NC
-0.195,18850539,NC
-0.185,18850540,NC
-0.195,18850541,NC
-0.185,18850542,NC
-0.17,18850543,NC
-0.15,18850544,NC
-0.13,18850545,NC
-0.12,18850546,NC
-0.125,18850547,NC
-0.12,18850548,NC
-0.11,18850549,NC
-0.08,18850550,NC
-0.06,18850551,NC
-0.035,18850552,NC
-0.03,18850553,NC
-0.03,18850554,NC
-0.015,18850555,NC
0.005,18850556,NC
0.04,18850557,NC
0.06,18850558,NC
0.07,18850559,NC
0.06,18850560,NC
0.065,18850561,NC
0.09,18850562,NC
0.125,18850563,NC
0.15,18850564,NC
0.12,18850565,NC
0.125,18850566,NC
0.12,18850567,NC
0.14,18850568,NC
0.17,18850569,NC
0.175,18850570,NC
0.16,18850571,NC
0.145,18850572,NC
0.125,18850573,NC
0.14,18850574,NC
0.145,18850575,NC
0.14,18850576,NC
0.11,18850577,NC
0.07,18850578,NC
0.04,18850579,NC
0.03,18850580,NC
0.04,18850581,NC
0.02,18850582,NC
-0.02,18850583,NC
-0.06,18850584,NC
-0.07,18850585,NC
-0.08,18850586,NC
-0.075,18850587,NC
-0.085,18850588,NC
-0.115,18850589,NC
-0.16,18850590,NC
-0.18,18850591,NC
-0.165,18850592,NC
-0.165,18850593,NC
-0.165,18850594,NC
-0.205,18850595,NC
-0.235,18850596,NC
-0.23,18850597,NC
-0.22,18850598,NC
-0.2,18850599,NC
-0.21,18850600,NC
-0.225,18850601,NC
-0.255,18850602,NC
-0.25,18850603,NC
-0.225,18850604,NC
-0.22,18850605,NC
-0.21,18850606,NC
-0.235,18850607,NC
-0.25,18850608,NC
-0.255,18850609,NC
-0.23,18850610,NC
-0.225,18850611,NC
-0.225,18850612,NC
-0.225,18850613,NC
-0.255,18850614,NC
-0.245,18850615,NC
-0.23,18850616,NC
-0.21,18850617,NC
-0.2,18850618,NC
-0.215,18850619,NC
-0.235,18850620,NC
-0.23,18850621,NC
-0.22,18850622,NC
-0.205,18850623,NC
-0.2,18850624,NC
-0.23,18850625,NC
-0.245,18850626,NC
-0.235,18850627,NC
-0.215,18850628,NC
-0.2,18850629,NC
-0.195,18850630,NC
-0.22,18850631,NC
-0.25,18850632,NC
-0.26,18850633,NC
-0.23,18850634,NC
-0.22,18850635,NC
-0.21,18850636,NC
-0.225,18850637,NC
-0.245,18850638,NC
-0.22,18850639,NC
-0.2,18850640,NC
-0.175,18850641,NC
-0.16,18850642,NC
-0.18,18850643,NC
-0.18,18850644,NC
-0.155,18850645,NC
-0.115,18850646,NC
-0.08,18850647,NC
-0.06,18850648,NC
-0.07,18850649,NC
-0.08,18850650,NC
-0.085,18850651,NC
-0.065,18850652,NC
-0.055,18850653,NC
-0.06,18850654,NC
-0.085,18850655,NC
-0.115,18850656,NC
-0.125,18850657,NC
-0.135,18850658,NC
-0.13,18850659,NC
-0.14,18850660,NC
-0.18,18850661,NC
-0.22,18850662,NC
-0.24,18850663,NC
-0.245,18850664,NC
-0.24,18850665,NC
-0.235,18850666,NC
-0.255,18850667,NC
-0.26,18850668,NC
-0.235,18850669,NC
-0.195,18850670,NC
-0.15,18850671,NC
-0.1,18850672,NC
-0.06,18850673,NC
-0.035,18850674,NC
0.035,18850675,NC
0.115,18850676,NC
0.2,18850677,NC
0.29,18850678,NC
0.35,18850679,NC
0.415,18850680,NC
0.49,18850681,NC
0.57,18850682,NC
0.63,18850683,NC
0.67,18850684,NC
0.69,18850685,NC
0.745,18850686,NC
0.83,18850687,NC
0.94,18850688,NC
1.025,18850689,NC
1.06,18850690,NC
1.085,18850691,NC
1.19,18850692,NC
1.37,18850693,NC
1.51,18850694,NC
1.605,18850695,NC
1.66,18850696,NC
1.69,18850697,NC
1.765,18850698,NC
1.855,18850699,F
1.935,18850700,NC
1.945,18850701,NC
1.735,18850702,NC
1.335,18850703,NC
0.93,18850704,NC
0.61,18850705,NC
0.33,18850706,NC
0.1,18850707,NC
-0.1,18850708,NC
-0.265,18850709,NC
-0.375,18850710,NC
-0.41,18850711,NC
-0.405,18850712,NC
-0.415,18850713,NC
-0.46,18850714,NC
-0.495,18850715,NC
-0.545,18850716,NC
-0.545,18850717,NC
-0.545,18850718,NC
-0.545,18850719,NC
-0.56,18850720,NC
-0.59,18850721,NC
-0.615,18850722,NC
-0.61,18850723,NC
-0.61,18850724,NC
-0.605,18850725,NC
-0.6,18850726,NC
-0.63,18850727,NC
-0.645,18850728,NC
-0.63,18850729,NC
-0.615,18850730,NC
-0.615,18850731,NC
-0.615,18850732,NC
-0.66,18850733,NC
-0.685,18850734,NC
-0.675,18850735,NC
-0.66,18850736,NC
-0.65,18850737,NC
-0.655,18850738,NC
-0.69,18850739,NC
-0.72,18850740,NC
-0.725,18850741,NC
-0.7,18850742,NC
-0.7,18850743,NC
-0.715,18850744,NC
-0.745,18850745,NC
-0.76,18850746,NC
-0.765,18850747,NC
-0.755,18850748,NC
-0.755,18850749,NC
-0.755,18850750,NC
-0.79,18850751,NC
-0.805,18850752,NC
-0.795,18850753,NC
-0.785,18850754,NC
-0.77,18850755,NC
-0.78,18850756,NC
-0.8,18850757,NC
-0.825,18850758,NC
-0.83,18850759,NC
-0.82,18850760,NC
-0.8,18850761,NC
-0.79,18850762,NC
-0.805,18850763,NC
-0.84,18850764,NC
-0.83,18850765,NC
-0.805,18850766,NC
-0.785,18850767,NC
-0.765,18850768,NC
-0.765,18850769,NC
-0.78,18850770,NC
-0.76,18850771,NC
-0.715,18850772,NC
-0.67,18850773,NC
-0.67,18850774,NC
-0.675,18850775,NC
-0.675,18850776,NC
-0.635,18850777,NC
-0.59,18850778,NC
-0.555,18850779,NC
-0.535,18850780,NC
-0.545,18850781,NC
-0.52,18850782,NC
-0.495,18850783,NC
-0.445,18850784,NC
-0.415,18850785,NC
-0.395,18850786,NC
-0.415,18850787,NC
-0.42,18850788,NC
-0.38,18850789,NC
-0.36,18850790,NC
-0.35,18850791,NC
-0.34,18850792,NC
-0.35,18850793,NC
-0.365,18850794,NC
