channel_0,sample #,type
-0.602828,14526633,+
-0.60856485,14526634,NC
-0.60293305,14526635,NC
-0.6083964,14526636,NC
-0.614657,14526637,NC
-0.5989108,14526638,NC
-0.58563423,14526639,NC
-0.5776698,14526640,NC
-0.5760037,14526641,NC
-0.5784102,14526642,NC
-0.5827412,14526643,NC
-0.586702,14526644,NC
-0.5930223,14526645,NC
-0.6013626,14526646,NC
-0.5969655,14526647,NC
-0.5958735,14526648,NC
-0.5816206,14526649,NC
-0.57229114,14526650,NC
-0.5629808,14526651,NC
-0.56972814,14526652,NC
-0.5544119,14526653,NC
-0.5581029,14526654,NC
-0.55754304,14526655,NC
-0.5643712,14526656,NC
-0.5824313,14526657,NC
-0.5871182,14526658,NC
-0.5830878,14526659,NC
-0.5732751,14526660,NC
-0.56453276,14526661,NC
-0.5383858,14526662,NC
-0.522789,14526663,NC
-0.5021787,14526664,NC
-0.50204444,14526665,NC
-0.5035897,14526666,NC
-0.50383127,14526667,NC
-0.5034059,14526668,NC
-0.5178306,14526669,NC
-0.5303394,14526670,NC
-0.5485152,14526671,NC
-0.5577503,14526672,NC
-0.5568763,14526673,NC
-0.552336,14526674,NC
-0.54634356,14526675,NC
-0.54917437,14526676,NC
-0.5533577,14526677,NC
-0.5467978,14526678,NC
-0.5528722,14526679,NC
-0.5535117,14526680,NC
-0.5506797,14526681,NC
-0.5379181,14526682,NC
-0.52409756,14526683,NC
-0.4990907,14526684,NC
-0.50949967,14526685,NC
-0.5030273,14526686,NC
-0.51825637,14526687,NC
-0.51412874,14526688,NC
-0.53675663,14526689,NC
-0.558269,14526690,NC
-0.56983334,14526691,NC
-0.6029274,14526692,NC
-0.6166873,14526693,NC
-0.61563486,14526694,NC
-0.62162507,14526695,NC
-0.6329629,14526696,NC
-0.6310955,14526697,NC
-0.61652046,14526698,NC
-0.6109818,14526699,NC
-0.60291046,14526700,NC
-0.6020364,14526701,NC
-0.6191403,14526702,NC
-0.62200576,14526703,NC
-0.627901,14526704,NC
-0.65211064,14526705,NC
-0.68301624,14526706,NC
-0.70808035,14526707,NC
-0.7253191,14526708,NC
-0.70855117,14526709,NC
-0.6285243,14526710,NC
-0.5434388,14526711,NC
-0.4482687,14526712,NC
-0.36335915,14526713,NC
-0.30102876,14526714,NC
-0.25295672,14526715,NC
-0.232926,14526716,NC
-0.2504656,14526717,NC
-0.32209867,14526718,NC
-0.43825388,14526719,NC
-0.5622994,14526720,NC
-0.65933204,14526721,NC
-0.66259795,14526722,NC
-0.5541962,14526723,NC
-0.3424923,14526724,NC
-0.112928174,14526725,NC
0.07072025,14526726,NC
0.23241158,14526727,NC
0.33626035,14526728,NC
0.40253723,14526729,NC
0.4446724,14526730,NC
0.425845,14526731,F
0.39458072,14526732,NC
0.30124775,14526733,NC
0.18695843,14526734,NC
0.056933314,14526735,NC
-0.087793276,14526736,NC
-0.2447681,14526737,NC
-0.4295406,14526738,NC
-0.6881518,14526739,NC
-0.92525494,14526740,NC
-1.1021638,14526741,NC
-1.1887178,14526742,NC
-1.176134,14526743,NC
-1.0914935,14526744,NC
-0.9598534,14526745,NC
-0.82407135,14526746,NC
-0.7358835,14526747,NC
-0.6779023,14526748,NC
-0.6660787,14526749,NC
-0.6543175,14526750,NC
-0.6504404,14526751,NC
-0.6656162,14526752,NC
-0.6597849,14526753,NC
-0.6648721,14526754,NC
-0.655143,14526755,NC
-0.6501812,14526756,NC
-0.63962764,14526757,NC
-0.63114494,14526758,NC
-0.61716527,14526759,NC
-0.60430855,14526760,NC
-0.6171654,14526761,NC
-0.5956018,14526762,NC
-0.60117644,14526763,NC
-0.6057149,14526764,NC
-0.61551666,14526765,NC
-0.61581844,14526766,NC
-0.60011214,14526767,NC
-0.6063651,14526768,NC
-0.5965692,14526769,NC
-0.57442266,14526770,NC
-0.56352127,14526771,NC
-0.5562248,14526772,NC
-0.55515647,14526773,NC
-0.56155545,14526774,NC
-0.5614973,14526775,NC
-0.5658962,14526776,NC
-0.5749874,14526777,NC
-0.56591725,14526778,NC
-0.57516533,14526779,NC
-0.5816897,14526780,NC
-0.5807063,14526781,NC
-0.5710221,14526782,NC
-0.5498185,14526783,NC
-0.53895485,14526784,NC
-0.5417795,14526785,NC
-0.53535414,14526786,NC
-0.5319013,14526787,NC
-0.5358322,14526788,NC
-0.5476374,14526789,NC
-0.5525166,14526790,NC
-0.55193424,14526791,NC
-0.5554952,14526792,NC
-0.55118877,14526793,NC
-0.552614,14526794,NC
-0.54324394,14526795,NC
-0.53721625,14526796,NC
-0.53395265,14526797,NC
-0.53638095,14526798,NC
-0.5322969,14526799,NC
-0.5576595,14526800,NC
-0.54831207,14526801,NC
-0.54335445,14526802,NC
-0.5570044,14526803,NC
-0.5519502,14526804,NC
-0.5511968,14526805,NC
-0.5534759,14526806,NC
-0.52950776,14526807,NC
-0.52398485,14526808,NC
-0.5167054,14526809,NC
-0.51756316,14526810,NC
-0.51956004,14526811,NC
-0.5344439,14526812,NC
-0.5217761,14526813,NC
-0.5383388,14526814,NC
-0.53279096,14526815,NC
-0.53724277,14526816,NC
-0.5300205,14526817,NC
-0.515159,14526818,NC
-0.5079969,14526819,NC
-0.49890152,14526820,NC
-0.50550777,14526821,NC
-0.50476915,14526822,NC
-0.5073186,14526823,NC
-0.51084435,14526824,NC
-0.51079094,14526825,NC
-0.51013786,14526826,NC
-0.50994873,14526827,NC
-0.50141996,14526828,NC
-0.49490368,14526829,NC
-0.4959296,14526830,NC
-0.48465997,14526831,NC
-0.48219642,14526832,NC
-0.4766529,14526833,NC
-0.47901124,14526834,NC
-0.47052073,14526835,NC
-0.47263178,14526836,NC
-0.48117405,14526837,NC
-0.47590247,14526838,NC
-0.47908682,14526839,NC
-0.466976,14526840,NC
-0.46201503,14526841,NC
-0.46201453,14526842,NC
-0.4422147,14526843,NC
-0.43681294,14526844,NC
-0.42445785,14526845,NC
-0.4217287,14526846,NC
-0.42714143,14526847,NC
-0.43236366,14526848,NC
-0.43198693,14526849,NC
-0.43485284,14526850,NC
-0.43067196,14526851,NC
-0.42239782,14526852,NC
-0.4248898,14526853,NC
-0.41185316,14526854,NC
-0.4086807,14526855,NC
-0.397742,14526856,NC
-0.39335096,14526857,NC
-0.39736414,14526858,NC
-0.39556497,14526859,NC
-0.40278184,14526860,NC
-0.4067434,14526861,NC
-0.40308163,14526862,NC
-0.40373164,14526863,NC
-0.40904126,14526864,NC
-0.42684716,14526865,NC
-0.4301398,14526866,NC
-0.42297605,14526867,NC
-0.42887104,14526868,NC
-0.4293991,14526869,NC
-0.4343389,14526870,NC
-0.42451233,14526871,NC
-0.43831718,14526872,NC
-0.45023462,14526873,NC
-0.45956984,14526874,NC
-0.46901798,14526875,NC
-0.48445353,14526876,NC
-0.4819734,14526877,NC
-0.47907895,14526878,NC
-0.47371924,14526879,NC
-0.47368944,14526880,NC
-0.48057693,14526881,NC
-0.50617677,14526882,NC
-0.50571114,14526883,NC
-0.5242025,14526884,NC
-0.54573494,14526885,NC
-0.568641,14526886,NC
-0.58502465,14526887,NC
-0.5956048,14526888,NC
-0.6065,14526889,NC
-0.5925847,14526890,NC
-0.60046715,14526891,NC
-0.6080527,14526892,NC
-0.6129069,14526893,NC
-0.6268784,14526894,NC
-0.64727575,14526895,NC
-0.66500497,14526896,NC
-0.6784576,14526897,NC
-0.69106,14526898,NC
-0.70499873,14526899,NC
-0.6883759,14526900,NC
-0.7083402,14526901,NC
-0.69660544,14526902,NC
-0.69255424,14526903,NC
-0.68863857,14526904,NC
-0.69682497,14526905,NC
-0.700342,14526906,NC
-0.7096174,14526907,NC
-0.7080719,14526908,NC
-0.7178491,14526909,NC
-0.7158577,14526910,NC
-0.72094846,14526911,NC
-0.7203347,14526912,NC
-0.73527706,14526913,NC
-0.71609443,14526914,NC
-0.71600217,14526915,NC
-0.7072396,14526916,NC
-0.7096243,14526917,NC
-0.7025766,14526918,NC
-0.6963666,14526919,NC
-0.703742,14526920,NC
-0.7025969,14526921,NC
-0.7064299,14526922,NC
-0.71827835,14526923,NC
-0.7077849,14526924,NC
-0.6981733,14526925,NC
-0.6942441,14526926,NC
-0.7030935,14526927,NC
-0.6792756,14526928,NC
-0.67431515,14526929,NC
-0.6688039,14526930,NC
-0.66948706,14526931,NC
-0.6796864,14526932,NC
-0.6791779,14526933,NC
-0.6825814,14526934,NC
-0.6939646,14526935,NC
-0.68290657,14526936,NC
-0.6836213,14526937,NC
-0.6744342,14526938,NC
-0.6698153,14526939,NC
-0.66155374,14526940,NC
-0.6597474,14526941,NC
-0.66001165,14526942,NC
-0.6601298,14526943,NC
-0.66737205,14526944,NC
-0.6684302,14526945,NC
-0.68041396,14526946,NC
-0.6759552,14526947,NC
-0.66643167,14526948,NC
-0.6659398,14526949,NC
-0.65373605,14526950,NC
-0.66584146,14526951,NC
-0.6471462,14526952,NC
-0.64202124,14526953,NC
-0.64355135,14526954,NC
-0.64234686,14526955,NC
-0.6467133,14526956,NC
-0.6567071,14526957,NC
-0.65886813,14526958,NC
-0.65300804,14526959,NC
-0.66712767,14526960,NC
-0.65406567,14526961,NC
-0.6422924,14526962,NC
-0.65029866,14526963,NC
-0.6437775,14526964,NC
-0.637923,14526965,NC
-0.6393671,14526966,NC
