channel_0,sample #,type
2.1379354,21875338,N
2.039918,21875339,NC
1.868099,21875340,NC
1.6155596,21875341,NC
1.3122818,21875342,NC
0.9836349,21875343,NC
0.6399969,21875344,NC
0.29405263,21875345,NC
-0.03574758,21875346,NC
-0.33095336,21875347,NC
-0.5673486,21875348,NC
-0.7207172,21875349,NC
-0.7864466,21875350,NC
-0.7726089,21875351,NC
-0.70342,21875352,NC
-0.6134744,21875353,NC
-0.53506047,21875354,NC
-0.48432195,21875355,NC
-0.47163734,21875356,NC
-0.48432195,21875357,NC
-0.51084435,21875358,NC
-0.5419793,21875359,NC
-0.56158286,21875360,NC
-0.5765738,21875361,NC
-0.5823395,21875362,NC
-0.5811863,21875363,NC
-0.5765737,21875364,NC
-0.5731143,21875365,NC
-0.57080805,21875366,NC
-0.57196116,21875367,NC
-0.57772696,21875368,NC
-0.58925843,21875369,NC
-0.6065556,21875370,NC
-0.6215465,21875371,NC
-0.63423115,21875372,NC
-0.63538426,21875373,NC
-0.6261591,21875374,NC
-0.6111682,21875375,NC
-0.5950241,21875376,NC
-0.5857989,21875377,NC
-0.58349264,21875378,NC
-0.58464575,21875379,NC
-0.5881052,21875380,NC
-0.5857989,21875381,NC
-0.5800332,21875382,NC
-0.5685017,21875383,NC
-0.5512045,21875384,NC
-0.5327541,21875385,NC
-0.5143038,21875386,NC
-0.50161916,21875387,NC
-0.48662826,21875388,NC
-0.47279048,21875389,NC
-0.45318696,21875390,NC
-0.43127716,21875391,NC
-0.41167364,21875392,NC
-0.39552957,21875393,NC
-0.38284498,21875394,NC
-0.37131348,21875395,NC
-0.35401627,21875396,NC
-0.3251876,21875397,NC
-0.28713372,21875398,NC
-0.24100783,21875399,NC
-0.19603507,21875400,NC
-0.15798122,21875401,NC
-0.12684622,21875402,NC
-0.10263012,21875403,NC
-0.08187347,21875404,NC
-0.05765738,21875405,NC
-0.028828688,21875406,NC
0.005765738,21875407,NC
0.044972755,21875408,NC
0.085332915,21875409,NC
0.12569308,21875410,NC
0.16374695,21875411,NC
0.20064767,21875412,NC
0.2352421,21875413,NC
0.2675302,21875414,NC
0.2963589,21875415,NC
0.32172814,21875416,NC
0.3447911,21875417,NC
0.36324146,21875418,NC
0.3816918,21875419,NC
0.39552963,21875420,NC
0.41167367,21875421,NC
0.430124,21875422,NC
0.45664644,21875423,NC
0.48662826,21875424,NC
0.5143038,21875425,NC
0.53506047,21875426,NC
0.5408262,21875427,NC
0.5362136,21875428,NC
0.5246821,21875429,NC
0.51084435,21875430,NC
0.4970066,21875431,NC
0.48893458,21875432,NC
0.48201567,21875433,NC
0.47394362,21875434,NC
0.46702474,21875435,NC
0.4543401,21875436,NC
0.43588975,21875437,NC
0.4151331,21875438,NC
0.390917,21875439,NC
0.37016037,21875440,NC
0.34940368,21875441,NC
0.33095336,21875442,NC
0.31019667,21875443,NC
0.28598058,21875444,NC
0.26291764,21875445,NC
0.23870154,21875446,NC
0.21909803,21875447,NC
0.2041071,21875448,NC
0.19026932,21875449,NC
0.17758471,21875450,NC
0.15913436,21875451,NC
0.13607141,21875452,NC
0.10839587,21875453,NC
0.074954584,21875454,NC
0.04151331,21875455,NC
0.008072032,21875456,NC
-0.02306295,21875457,NC
-0.05073849,21875458,NC
-0.07380144,21875459,NC
-0.10032384,21875460,NC
-0.12799938,21875461,NC
-0.15221548,21875462,NC
-0.18104416,21875463,NC
-0.20180082,21875464,NC
-0.21909803,21875465,NC
-0.23754838,21875466,NC
-0.2548456,21875467,NC
-0.2744491,21875468,NC
-0.29059318,21875469,NC
-0.30212465,21875470,NC
-0.3055841,21875471,NC
-0.3032778,21875472,NC
-0.2963589,21875473,NC
-0.29174632,21875474,NC
-0.29059315,21875475,NC
-0.29520577,21875476,NC
-0.3078904,21875477,NC
-0.32172817,21875478,NC
-0.33095336,21875479,NC
-0.33210653,21875480,NC
-0.31942186,21875481,NC
-0.29520577,21875482,NC
-0.26176447,21875483,NC
-0.22255747,21875484,NC
-0.18911618,21875485,NC
-0.1579812,21875486,NC
-0.13491826,21875487,NC
-0.11877419,21875488,NC
-0.10147698,21875489,NC
-0.08417977,21875490,NC
-0.06342311,21875491,NC
-0.0461259,21875492,NC
-0.02767554,21875493,NC
-0.016144065,21875494,NC
-0.013837771,21875495,NC
-0.012684623,21875496,NC
-0.023062952,21875497,NC
-0.03690072,21875498,NC
-0.05996367,21875499,NC
-0.095711246,21875500,NC
-0.13491827,21875501,NC
-0.18335044,21875502,NC
-0.23293582,21875503,NC
-0.2767554,21875504,NC
-0.31250298,21875505,NC
-0.33556595,21875506,NC
-0.34248483,21875507,NC
-0.34248483,21875508,NC
-0.33902535,21875509,NC
-0.33441278,21875510,NC
-0.3344128,21875511,NC
-0.33441278,21875512,NC
-0.3367191,21875513,NC
-0.34017855,21875514,NC
-0.34133166,21875515,NC
-0.3424848,21875516,NC
-0.34248483,21875517,NC
-0.34248483,21875518,NC
-0.34133166,21875519,NC
-0.33787224,21875520,NC
-0.33556592,21875521,NC
-0.32864705,21875522,NC
-0.32172817,21875523,NC
-0.31596243,21875524,NC
-0.3148093,21875525,NC
-0.32172817,21875526,NC
-0.33325964,21875527,NC
-0.35055682,21875528,NC
-0.36785406,21875529,NC
-0.3839981,21875530,NC
-0.39437646,21875531,NC
-0.3816918,21875532,NC
-0.3378722,21875533,NC
-0.24677357,21875534,NC
-0.09109865,21875535,NC
0.13953085,21875536,NC
0.45549327,21875537,NC
0.8487165,21875538,NC
1.2811468,21875539,NC
1.6962799,21875540,NC
2.0180082,21875541,NC
2.180602,21875542,F
2.1598454,21875543,NC
1.9661165,21875544,NC
1.6455415,21875545,NC
1.2569308,21875546,NC
0.84871656,21875547,NC
0.45434016,21875548,NC
0.101476975,21875549,NC
-0.1937288,21875550,NC
-0.41513312,21875551,NC
-0.5512045,21875552,NC
-0.6042493,21875553,NC
-0.5950241,21875554,NC
-0.54774505,21875555,NC
-0.49931288,21875556,NC
-0.4762499,21875557,NC
-0.47970936,21875558,NC
-0.51084435,21875559,NC
-0.55812335,21875560,NC
-0.601943,21875561,NC
-0.63653743,21875562,NC
-0.66075355,21875563,NC
-0.67113185,21875564,NC
-0.67689764,21875565,NC
-0.6826634,21875566,NC
-0.6861228,21875567,NC
-0.6872759,21875568,NC
-0.6838165,21875569,NC
-0.67805076,21875570,NC
-0.66882557,21875571,NC
-0.6653661,21875572,NC
-0.6688255,21875573,NC
-0.6757444,21875574,NC
-0.69073534,21875575,NC
-0.7011137,21875576,NC
-0.7068794,21875577,NC
-0.70687944,21875578,NC
-0.69996053,21875579,NC
-0.6895822,21875580,NC
-0.67805076,21875581,NC
-0.67228496,21875582,NC
-0.6688255,21875583,NC
-0.66767246,21875584,NC
-0.6676724,21875585,NC
-0.664213,21875586,NC
-0.6596004,21875587,NC
-0.6596004,21875588,NC
-0.65498775,21875589,NC
-0.6457626,21875590,NC
-0.6307717,21875591,NC
-0.6088619,21875592,NC
-0.58810526,21875593,NC
-0.57196116,21875594,NC
-0.5592765,21875595,NC
-0.5512045,21875596,NC
-0.5500514,21875597,NC
-0.54774505,21875598,NC
-0.54659194,21875599,NC
-0.5385199,21875600,NC
-0.51891637,21875601,NC
-0.49124083,21875602,NC
-0.4635653,21875603,NC
-0.430124,21875604,NC
-0.40129533,21875605,NC
-0.37477294,21875606,NC
-0.34363797,21875607,NC
-0.31826872,21875608,NC
-0.2928995,21875609,NC
-0.2663771,21875610,NC
-0.24216099,21875611,NC
-0.21909803,21875612,NC
-0.19488193,21875613,NC
-0.16835953,21875614,NC
-0.1383777,21875615,NC
-0.10378327,21875616,NC
-0.06572941,21875617,NC
-0.031134982,21875618,NC
9.313226e-10,21875619,NC
0.024216099,21875620,NC
0.043819606,21875621,NC
0.061116822,21875622,NC
0.07956718,21875623,NC
0.099170685,21875624,NC
0.11992735,21875625,NC
0.14068401,21875626,NC
0.16144066,21875627,NC
0.1845036,21875628,NC
0.20064767,21875629,NC
0.21217914,21875630,NC
0.21794489,21875631,NC
0.2133323,21875632,NC
0.211026,21875633,NC
0.2064134,21875634,NC
0.20180081,21875635,NC
0.19949451,21875636,NC
0.19372879,21875637,NC
0.18565674,21875638,NC
0.17066583,21875639,NC
0.15913436,21875640,NC
0.14875603,21875641,NC
0.14414343,21875642,NC
0.14299029,21875643,NC
0.13491826,21875644,NC
0.11992734,21875645,NC
0.0922518,21875646,NC
0.059963673,21875647,NC
0.026522394,21875648,NC
-0.0023062946,21875649,NC
-0.021909803,21875650,NC
-0.03690072,21875651,NC
-0.05073849,21875652,NC
-0.06688255,21875653,NC
-0.0899455,21875654,NC
-0.11646789,21875655,NC
-0.14529659,21875656,NC
-0.17297213,21875657,NC
-0.19142249,21875658,NC
-0.2041071,21875659,NC
-0.211026,21875660,NC
-0.21679173,21875661,NC
-0.22486377,21875662,NC
-0.2352421,21875663,NC
-0.24562043,21875664,NC
-0.25369245,21875665,NC
-0.2525393,21875666,NC
-0.2398547,21875667,NC
-0.22255747,21875668,NC
-0.20295396,21875669,NC
-0.19026935,21875670,NC
-0.1891162,21875671,NC
-0.19603509,21875672,NC
-0.20526026,21875673,NC
-0.21909803,21875674,NC
-0.23408896,21875675,NC
-0.25369245,21875676,NC
-0.2790617,21875677,NC
-0.31134984,21875678,NC
-0.34594426,21875679,NC
-0.3736198,21875680,NC
-0.39322332,21875681,NC
-0.40129533,21875682,NC
-0.4001422,21875683,NC
-0.39552963,21875684,NC
-0.38976386,21875685,NC
-0.3805387,21875686,NC
-0.3713135,21875687,NC
-0.35747573,21875688,NC
-0.34363797,21875689,NC
-0.33325964,21875690,NC
-0.3274939,21875691,NC
-0.33095336,21875692,NC
-0.3413317,21875693,NC
-0.35516945,21875694,NC
-0.36554778,21875695,NC
-0.3713135,21875696,NC
-0.3713135,21875697,NC
-0.36208832,21875698,NC
-0.3540163,21875699,NC
-0.34594423,21875700,NC
-0.33787224,21875701,NC
-0.3367191,21875702,NC
-0.3321065,21875703,NC
-0.33095336,21875704,NC
-0.3298002,21875705,NC
-0.3274939,21875706,NC
-0.33325964,21875707,NC
-0.34133166,21875708,NC
-0.35171,21875709,NC
-0.3643946,21875710,NC
-0.37477297,21875711,NC
-0.3782324,21875712,NC
-0.37477294,21875713,NC
-0.34594426,21875714,NC
-0.27790853,21875715,NC
-0.15682805,21875716,NC
0.032288127,21875717,NC
0.29059318,21875718,NC
0.6134745,21875719,NC
0.984788,21875720,NC
1.3687861,21875721,NC
1.7147303,21875722,NC
1.9638102,21875723,NC
2.1091068,21875724,N
