channel_0,sample #,type
1.5833491,19113146,N
1.5249369,19113147,NC
1.3140472,19113148,NC
1.0027686,19113149,NC
0.6784843,19113150,NC
0.34413725,19113151,NC
0.051407933,19113152,NC
-0.1269644,19113153,NC
-0.20706785,19113154,NC
-0.23036301,19113155,NC
-0.22820187,19113156,NC
-0.23326455,19113157,NC
-0.2397077,19113158,NC
-0.2302897,19113159,NC
-0.21326321,19113160,NC
-0.1928731,19113161,NC
-0.18960883,19113162,NC
-0.2046696,19113163,NC
-0.2264447,19113164,NC
-0.24097218,19113165,NC
-0.2363081,19113166,NC
-0.22928959,19113167,NC
-0.22676896,19113168,NC
-0.22534098,19113169,NC
-0.24276794,19113170,NC
-0.25401014,19113171,NC
-0.2407813,19113172,NC
-0.22604835,19113173,NC
-0.21959461,19113174,NC
-0.22252692,19113175,NC
-0.22594936,19113176,NC
-0.23669164,19113177,NC
-0.235855,19113178,NC
-0.22328244,19113179,NC
-0.21474239,19113180,NC
-0.21468171,19113181,NC
-0.2216519,19113182,NC
-0.22374521,19113183,NC
-0.21787973,19113184,NC
-0.2052668,19113185,NC
-0.18719082,19113186,NC
-0.18827832,19113187,NC
-0.19630493,19113188,NC
-0.20748304,19113189,NC
-0.19893889,19113190,NC
-0.17171717,19113191,NC
-0.17033795,19113192,NC
-0.17513233,19113193,NC
-0.18085806,19113194,NC
-0.18795584,19113195,NC
-0.1732017,19113196,NC
-0.1639283,19113197,NC
-0.15811977,19113198,NC
-0.14300787,19113199,NC
-0.14658122,19113200,NC
-0.14659265,19113201,NC
-0.1393078,19113202,NC
-0.11717738,19113203,NC
-0.10109865,19113204,NC
-0.096412696,19113205,NC
-0.103408694,19113206,NC
-0.108085394,19113207,NC
-0.09392646,19113208,NC
-0.06494691,19113209,NC
-0.039658245,19113210,NC
-0.029043263,19113211,NC
-0.026898066,19113212,NC
-0.02634736,19113213,NC
-0.0139624765,19113214,NC
0.010850744,19113215,NC
0.039095946,19113216,NC
0.046319854,19113217,NC
0.04577972,19113218,NC
0.05188019,19113219,NC
0.076786935,19113220,NC
0.102126434,19113221,NC
0.122416005,19113222,NC
0.12974222,19113223,NC
0.13043503,19113224,NC
0.14395688,19113225,NC
0.16050903,19113226,NC
0.17957169,19113227,NC
0.19648345,19113228,NC
0.21063866,19113229,NC
0.2104378,19113230,NC
0.21119615,19113231,NC
0.2265266,19113232,NC
0.25059837,19113233,NC
0.26380107,19113234,NC
0.26435438,19113235,NC
0.26616544,19113236,NC
0.2559538,19113237,NC
0.24541011,19113238,NC
0.24895695,19113239,NC
0.25028062,19113240,NC
0.23020625,19113241,NC
0.19700675,19113242,NC
0.15300152,19113243,NC
0.13252564,19113244,NC
0.117323086,19113245,NC
0.08906781,19113246,NC
0.05746552,19113247,NC
0.016904011,19113248,NC
-0.012633657,19113249,NC
-0.03781151,19113250,NC
-0.04847273,19113251,NC
-0.051818755,19113252,NC
-0.07297713,19113253,NC
-0.117412865,19113254,NC
-0.1490047,19113255,NC
-0.15531713,19113256,NC
-0.15539967,19113257,NC
-0.15433645,19113258,NC
-0.16268262,19113259,NC
-0.17377721,19113260,NC
-0.18929666,19113261,NC
-0.19135207,19113262,NC
-0.19037874,19113263,NC
-0.18366894,19113264,NC
-0.19071373,19113265,NC
-0.2045808,19113266,NC
-0.20601441,19113267,NC
-0.20820013,19113268,NC
-0.19507608,19113269,NC
-0.18005574,19113270,NC
-0.18094897,19113271,NC
-0.19993517,19113272,NC
-0.21256024,19113273,NC
-0.21312477,19113274,NC
-0.20459442,19113275,NC
-0.19111362,19113276,NC
-0.19366442,19113277,NC
-0.20523989,19113278,NC
-0.21111163,19113279,NC
-0.20739481,19113280,NC
-0.19731387,19113281,NC
-0.1842934,19113282,NC
-0.17990926,19113283,NC
-0.19486137,19113284,NC
-0.20735781,19113285,NC
-0.2129256,19113286,NC
-0.2050681,19113287,NC
-0.18661842,19113288,NC
-0.17800945,19113289,NC
-0.1882825,19113290,NC
-0.19873172,19113291,NC
-0.20448107,19113292,NC
-0.18647908,19113293,NC
-0.17832738,19113294,NC
-0.17560406,19113295,NC
-0.17882021,19113296,NC
-0.17232794,19113297,NC
-0.15712732,19113298,NC
-0.13119456,19113299,NC
-0.107514866,19113300,NC
-0.102179594,19113301,NC
-0.108521566,19113302,NC
-0.11351294,19113303,NC
-0.105592765,19113304,NC
-0.07478949,19113305,NC
-0.052487403,19113306,NC
-0.04168816,19113307,NC
-0.035743125,19113308,NC
-0.04351198,19113309,NC
-0.047792867,19113310,NC
-0.035985686,19113311,NC
-0.033090796,19113312,NC
-0.040792365,19113313,NC
-0.06594964,19113314,NC
-0.09161965,19113315,NC
-0.095555805,19113316,NC
-0.0848126,19113317,NC
-0.099213876,19113318,NC
-0.12192689,19113319,NC
-0.14113396,19113320,NC
-0.16808431,19113321,NC
-0.18169896,19113322,NC
-0.17348896,19113323,NC
-0.17061226,19113324,NC
-0.18014053,19113325,NC
-0.19192472,19113326,NC
-0.20869988,19113327,NC
-0.21517119,19113328,NC
-0.21302415,19113329,NC
-0.20415671,19113330,NC
-0.2043287,19113331,NC
-0.21999747,19113332,NC
-0.23408529,19113333,NC
-0.22644952,19113334,NC
-0.20747021,19113335,NC
-0.1759495,19113336,NC
-0.15303724,19113337,NC
-0.12436036,19113338,NC
-0.085122176,19113339,NC
-0.0302956,19113340,NC
0.04662435,19113341,NC
0.13340357,19113342,NC
0.20867576,19113343,NC
0.26217845,19113344,NC
0.3200848,19113345,NC
0.3927971,19113346,NC
0.46078706,19113347,NC
0.52250504,19113348,NC
0.56275445,19113349,NC
0.60466236,19113350,NC
0.67240626,19113351,NC
0.7952085,19113352,NC
0.9739821,19113353,NC
1.1658584,19113354,NC
1.3574076,19113355,NC
1.560316,19113356,NC
1.779449,19113357,NC
2.0050957,19113358,F
2.1969273,19113359,NC
2.2591712,19113360,NC
2.1112018,19113361,NC
1.7792453,19113362,NC
1.3539773,19113363,NC
0.9138695,19113364,NC
0.5282193,19113365,NC
0.24275748,19113366,NC
0.06596573,19113367,NC
-0.056960467,19113368,NC
-0.15690148,19113369,NC
-0.2071054,19113370,NC
-0.2127938,19113371,NC
-0.20813479,19113372,NC
-0.21494654,19113373,NC
-0.24406415,19113374,NC
-0.26953056,19113375,NC
-0.28206146,19113376,NC
-0.29913452,19113377,NC
-0.3151198,19113378,NC
-0.31616244,19113379,NC
-0.3281967,19113380,NC
-0.33882135,19113381,NC
-0.34459952,19113382,NC
-0.33656314,19113383,NC
-0.3242852,19113384,NC
-0.33448592,19113385,NC
-0.3465211,19113386,NC
-0.35578018,19113387,NC
-0.35518324,19113388,NC
-0.34449792,19113389,NC
-0.3494148,19113390,NC
-0.34627616,19113391,NC
-0.3532288,19113392,NC
-0.36530182,19113393,NC
-0.36117235,19113394,NC
-0.34666964,19113395,NC
-0.3436504,19113396,NC
-0.35067216,19113397,NC
-0.36435094,19113398,NC
-0.38433942,19113399,NC
-0.37961096,19113400,NC
-0.36370975,19113401,NC
-0.35654566,19113402,NC
-0.36028332,19113403,NC
-0.37213385,19113404,NC
-0.38086554,19113405,NC
-0.37488225,19113406,NC
-0.36244363,19113407,NC
-0.367971,19113408,NC
-0.37145144,19113409,NC
-0.38441607,19113410,NC
-0.3938449,19113411,NC
-0.3918754,19113412,NC
-0.3850442,19113413,NC
-0.37798756,19113414,NC
-0.37501842,19113415,NC
-0.3907214,19113416,NC
-0.3926719,19113417,NC
-0.38734537,19113418,NC
-0.3836915,19113419,NC
-0.36923933,19113420,NC
-0.3598226,19113421,NC
-0.37399918,19113422,NC
-0.37477976,19113423,NC
-0.35564873,19113424,NC
-0.33669806,19113425,NC
-0.3176685,19113426,NC
-0.30342725,19113427,NC
-0.3061574,19113428,NC
-0.3150473,19113429,NC
-0.29119062,19113430,NC
-0.2663142,19113431,NC
-0.24076444,19113432,NC
-0.22822697,19113433,NC
-0.22447988,19113434,NC
-0.22083105,19113435,NC
-0.20632245,19113436,NC
-0.17590806,19113437,NC
-0.14587839,19113438,NC
-0.13645846,19113439,NC
-0.13424589,19113440,NC
-0.12104726,19113441,NC
-0.10555679,19113442,NC
-0.08933063,19113443,NC
-0.07206005,19113444,NC
-0.06789821,19113445,NC
-0.07167325,19113446,NC
-0.07685935,19113447,NC
-0.06952861,19113448,NC
-0.06342229,19113449,NC
-0.068457104,19113450,NC
-0.07448604,19113451,NC
-0.08521523,19113452,NC
-0.10697005,19113453,NC
-0.11871225,19113454,NC
-0.12265403,19113455,NC
-0.12310345,19113456,NC
-0.1281196,19113457,NC
-0.14446817,19113458,NC
-0.16079998,19113459,NC
-0.17156264,19113460,NC
-0.16350102,19113461,NC
-0.15863854,19113462,NC
-0.1651953,19113463,NC
-0.17788558,19113464,NC
-0.19622248,19113465,NC
-0.20501807,19113466,NC
-0.1945538,19113467,NC
-0.18034361,19113468,NC
-0.18154085,19113469,NC
-0.1908849,19113470,NC
-0.20126802,19113471,NC
-0.19887121,19113472,NC
-0.1901817,19113473,NC
-0.1859694,19113474,NC
-0.18457742,19113475,NC
-0.19474255,19113476,NC
-0.20871669,19113477,NC
-0.20304865,19113478,NC
-0.18775989,19113479,NC
-0.1736939,19113480,NC
-0.17809452,19113481,NC
-0.19166495,19113482,NC
-0.1944765,19113483,NC
-0.19465314,19113484,NC
-0.18231846,19113485,NC
-0.16735606,19113486,NC
-0.16874294,19113487,NC
-0.18291965,19113488,NC
-0.19824606,19113489,NC
-0.18851714,19113490,NC
-0.17409344,19113491,NC
-0.17161621,19113492,NC
-0.17400438,19113493,NC
-0.18318266,19113494,NC
-0.19253631,19113495,NC
-0.18368424,19113496,NC
-0.1552711,19113497,NC
-0.13053197,19113498,NC
-0.12022927,19113499,NC
-0.11786681,19113500,NC
-0.109919615,19113501,NC
-0.09797432,19113502,NC
-0.06574001,19113503,NC
-0.024212694,19113504,NC
0.0054737395,19113505,NC
0.031229649,19113506,NC
0.07321678,19113507,NC
0.12566397,19113508,NC
0.20312318,19113509,NC
0.28602087,19113510,NC
0.3483292,19113511,NC
0.40799266,19113512,NC
0.4735892,19113513,NC
0.55170065,19113514,NC
0.6524815,19113515,NC
0.76139957,19113516,NC
0.85153764,19113517,NC
0.9234034,19113518,NC
1.0019487,19113519,NC
1.0827087,19113520,NC
1.1555076,19113521,NC
1.230971,19113522,NC
1.2927792,19113523,NC
1.3434796,19113524,NC
1.4116063,19113525,V
