channel_0,sample #,type
2.42,21878154,N
2.36,21878155,NC
2.145,21878156,NC
1.83,21878157,NC
1.44,21878158,NC
1.0,21878159,NC
0.555,21878160,NC
0.115,21878161,NC
-0.285,21878162,NC
-0.63,21878163,NC
-0.86,21878164,NC
-0.965,21878165,NC
-0.955,21878166,NC
-0.85,21878167,NC
-0.71,21878168,NC
-0.595,21878169,NC
-0.51,21878170,NC
-0.465,21878171,NC
-0.49,21878172,NC
-0.525,21878173,NC
-0.555,21878174,NC
-0.58,21878175,NC
-0.595,21878176,NC
-0.605,21878177,NC
-0.6,21878178,NC
-0.605,21878179,NC
-0.605,21878180,NC
-0.61,21878181,NC
-0.615,21878182,NC
-0.615,21878183,NC
-0.63,21878184,NC
-0.635,21878185,NC
-0.65,21878186,NC
-0.655,21878187,NC
-0.65,21878188,NC
-0.65,21878189,NC
-0.64,21878190,NC
-0.64,21878191,NC
-0.635,21878192,NC
-0.67,21878193,NC
-0.69,21878194,NC
-0.695,21878195,NC
-0.69,21878196,NC
-0.685,21878197,NC
-0.68,21878198,NC
-0.66,21878199,NC
-0.65,21878200,NC
-0.63,21878201,NC
-0.625,21878202,NC
-0.62,21878203,NC
-0.61,21878204,NC
-0.615,21878205,NC
-0.605,21878206,NC
-0.595,21878207,NC
-0.575,21878208,NC
-0.555,21878209,NC
-0.54,21878210,NC
-0.52,21878211,NC
-0.5,21878212,NC
-0.475,21878213,NC
-0.435,21878214,NC
-0.4,21878215,NC
-0.365,21878216,NC
-0.335,21878217,NC
-0.325,21878218,NC
-0.29,21878219,NC
-0.265,21878220,NC
-0.235,21878221,NC
-0.2,21878222,NC
-0.145,21878223,NC
-0.095,21878224,NC
-0.05,21878225,NC
-0.03,21878226,NC
0.0,21878227,NC
0.03,21878228,NC
0.065,21878229,NC
0.1,21878230,NC
0.14,21878231,NC
0.19,21878232,NC
0.23,21878233,NC
0.255,21878234,NC
0.29,21878235,NC
0.325,21878236,NC
0.365,21878237,NC
0.395,21878238,NC
0.435,21878239,NC
0.47,21878240,NC
0.495,21878241,NC
0.49,21878242,NC
0.495,21878243,NC
0.485,21878244,NC
0.485,21878245,NC
0.51,21878246,NC
0.525,21878247,NC
0.535,21878248,NC
0.56,21878249,NC
0.555,21878250,NC
0.535,21878251,NC
0.51,21878252,NC
0.485,21878253,NC
0.47,21878254,NC
0.465,21878255,NC
0.455,21878256,NC
0.45,21878257,NC
0.43,21878258,NC
0.415,21878259,NC
0.39,21878260,NC
0.385,21878261,NC
0.38,21878262,NC
0.36,21878263,NC
0.34,21878264,NC
0.325,21878265,NC
0.305,21878266,NC
0.27,21878267,NC
0.23,21878268,NC
0.19,21878269,NC
0.165,21878270,NC
0.145,21878271,NC
0.14,21878272,NC
0.125,21878273,NC
0.125,21878274,NC
0.095,21878275,NC
0.075,21878276,NC
0.03,21878277,NC
0.01,21878278,NC
-0.005,21878279,NC
