channel_0,sample #,type
1.14375,18969155,N
1.0602958,18969156,NC
0.9137161,18969157,NC
0.7050807,18969158,NC
0.46755728,18969159,NC
0.24608278,18969160,NC
0.05991581,18969161,NC
-0.08131431,18969162,NC
-0.17760757,18969163,NC
-0.24501285,18969164,NC
-0.28246024,18969165,NC
-0.29957902,18969166,NC
-0.30385873,18969167,NC
-0.30492866,18969168,NC
-0.31241813,18969169,NC
-0.3188377,18969170,NC
-0.32632715,18969171,NC
-0.33060688,18969172,NC
-0.33809635,18969173,NC
-0.3530753,18969174,NC
-0.36805427,18969175,NC
-0.37661368,18969176,NC
-0.3755437,18969177,NC
-0.36912417,18969178,NC
-0.36163467,18969179,NC
-0.35949486,18969180,NC
-0.35628507,18969181,NC
-0.35093546,18969182,NC
-0.34558582,18969183,NC
-0.3402362,18969184,NC
-0.34344596,18969185,NC
-0.3498655,18969186,NC
-0.35414523,18969187,NC
-0.35414523,18969188,NC
-0.34451592,18969189,NC
-0.33488658,18969190,NC
-0.33060688,18969191,NC
-0.32953694,18969192,NC
-0.33167678,18969193,NC
-0.32739708,18969194,NC
-0.31883767,18969195,NC
-0.30920833,18969196,NC
-0.30492866,18969197,NC
-0.30813843,18969198,NC
-0.30920836,18969199,NC
-0.30813843,18969200,NC
-0.30064896,18969201,NC
-0.28994972,18969202,NC
-0.28780985,18969203,NC
-0.28353015,18969204,NC
-0.27711058,18969205,NC
-0.27069104,18969206,NC
-0.2557121,18969207,NC
-0.2471527,18969208,NC
-0.24394292,18969209,NC
-0.24073315,18969210,NC
-0.23752338,18969211,NC
-0.22468427,18969212,NC
-0.21184517,18969213,NC
-0.19793613,18969214,NC
-0.18723689,18969215,NC
-0.18616697,18969216,NC
-0.1786775,18969217,NC
-0.16904816,18969218,NC
-0.15727898,18969219,NC
-0.14016019,18969220,NC
-0.1316008,18969221,NC
-0.12839101,18969222,NC
-0.121971466,18969223,NC
-0.112342134,18969224,NC
-0.098433115,18969225,NC
-0.08345416,18969226,NC
-0.07489476,18969227,NC
-0.069545135,18969228,NC
-0.06205566,18969229,NC
-0.051356405,18969230,NC
-0.037447378,18969231,NC
-0.028887978,18969232,NC
-0.026748128,18969233,NC
-0.029957905,18969234,NC
-0.029957907,18969235,NC
-0.021398505,18969236,NC
-0.009629326,18969237,NC
-0.0010699251,18969238,NC
