channel_0,sample #,type
2.0751007,21729513,N
1.9150658,21729514,NC
1.606485,21729515,NC
1.2084723,21729516,NC
0.7425309,21729517,NC
0.30034056,21729518,NC
-0.13100131,21729519,NC
-0.49180737,21729520,NC
-0.8124415,21729521,NC
-1.0750289,21729522,NC
-1.2672509,21729523,NC
-1.3399007,21729524,NC
-1.3209585,21729525,NC
-1.241549,21729526,NC
-1.1037964,21729527,NC
-0.9743405,21729528,NC
-0.8744576,21729529,NC
-0.8497383,21729530,NC
-0.8474754,21729531,NC
-0.8780521,21729532,NC
-0.8837659,21729533,NC
-0.90262324,21729534,NC
-0.90899575,21729535,NC
-0.91346556,21729536,NC
-0.91832614,21729537,NC
-0.93248016,21729538,NC
-0.93842626,21729539,NC
-0.94109046,21729540,NC
-0.9641296,21729541,NC
-0.9720621,21729542,NC
-0.97769326,21729543,NC
-0.95797557,21729544,NC
-0.97136074,21729545,NC
-0.967773,21729546,NC
-0.970165,21729547,NC
-0.98284554,21729548,NC
-0.98532736,21729549,NC
-0.99083483,21729550,NC
-0.99737024,21729551,NC
-0.9905456,21729552,NC
-0.995745,21729553,NC
-1.0122077,21729554,NC
-0.9970497,21729555,NC
-1.0144893,21729556,NC
-0.99513894,21729557,NC
-0.9752418,21729558,NC
-0.97017723,21729559,NC
-0.94526714,21729560,NC
-0.94687474,21729561,NC
-0.92810214,21729562,NC
-0.9198703,21729563,NC
-0.9050813,21729564,NC
-0.90434915,21729565,NC
-0.883452,21729566,NC
-0.8651851,21729567,NC
-0.8271181,21729568,NC
-0.80751723,21729569,NC
-0.7687589,21729570,NC
-0.732045,21729571,NC
-0.72742045,21729572,NC
-0.68332535,21729573,NC
-0.6706007,21729574,NC
-0.6443693,21729575,NC
-0.6109312,21729576,NC
-0.58542985,21729577,NC
-0.56308365,21729578,NC
-0.54360795,21729579,NC
-0.501687,21729580,NC
-0.46664637,21729581,NC
-0.42548984,21729582,NC
-0.37229976,21729583,NC
-0.31753287,21729584,NC
-0.25811952,21729585,NC
-0.22545697,21729586,NC
-0.20374323,21729587,NC
-0.17093562,21729588,NC
-0.13858922,21729589,NC
-0.1011978,21729590,NC
-0.060216572,21729591,NC
-0.021550037,21729592,NC
0.028275862,21729593,NC
0.06148919,21729594,NC
0.08611289,21729595,NC
0.11004306,21729596,NC
0.15431601,21729597,NC
0.17759246,21729598,NC
0.20031632,21729599,NC
0.21894048,21729600,NC
0.24131179,21729601,NC
0.2394008,21729602,NC
0.23930687,21729603,NC
0.23866342,21729604,NC
0.25930056,21729605,NC
0.26945776,21729606,NC
0.27703556,21729607,NC
0.27361414,21729608,NC
0.28194365,21729609,NC
0.25054276,21729610,NC
0.22058703,21729611,NC
0.20602062,21729612,NC
0.14779502,21729613,NC
0.13236046,21729614,NC
0.102897495,21729615,NC
0.085107006,21729616,NC
0.069561645,21729617,NC
0.03103279,21729618,NC
0.010196088,21729619,NC
-0.01907206,21729620,NC
-0.06986921,21729621,NC
-0.09038987,21729622,NC
-0.12834077,21729623,NC
-0.16332963,21729624,NC
-0.18853031,21729625,NC
-0.22743356,21729626,NC
-0.26403752,21729627,NC
-0.28596205,21729628,NC
-0.3239154,21729629,NC
-0.3502568,21729630,NC
-0.36731282,21729631,NC
-0.38437468,21729632,NC
-0.39578378,21729633,NC
-0.4205775,21729634,NC
-0.44336936,21729635,NC
-0.4630398,21729636,NC
-0.5022344,21729637,NC
-0.508734,21729638,NC
-0.4890501,21729639,NC
-0.49530017,21729640,NC
-0.48045135,21729641,NC
-0.45999905,21729642,NC
-0.46687484,21729643,NC
-0.47632998,21729644,NC
-0.46961495,21729645,NC
-0.4815021,21729646,NC
-0.46562997,21729647,NC
-0.4574963,21729648,NC
-0.44301978,21729649,NC
-0.42735547,21729650,NC
-0.40795696,21729651,NC
-0.3703812,21729652,NC
-0.33779025,21729653,NC
-0.29908398,21729654,NC
-0.26097074,21729655,NC
-0.24039453,21729656,NC
-0.22339445,21729657,NC
-0.21226774,21729658,NC
-0.20522022,21729659,NC
-0.19678822,21729660,NC
-0.19701461,21729661,NC
-0.20495735,21729662,NC
-0.18756576,21729663,NC
-0.20355502,21729664,NC
-0.24180722,21729665,NC
-0.28075194,21729666,NC
-0.3295777,21729667,NC
-0.40663677,21729668,NC
-0.47294405,21729669,NC
-0.526753,21729670,NC
-0.5496222,21729671,NC
-0.5655352,21729672,NC
-0.58489347,21729673,NC
-0.5844473,21729674,NC
-0.5783116,21729675,NC
-0.5802783,21729676,NC
-0.5650616,21729677,NC
-0.56768745,21729678,NC
-0.5774072,21729679,NC
-0.59178555,21729680,NC
-0.6155037,21729681,NC
-0.638477,21729682,NC
-0.62928563,21729683,NC
-0.6003688,21729684,NC
-0.50930744,21729685,NC
-0.38176346,21729686,NC
-0.20522842,21729687,NC
0.004311254,21729688,NC
0.1992408,21729689,NC
0.40629378,21729690,NC
0.6217738,21729691,NC
0.83889633,21729692,NC
1.0857313,21729693,NC
1.3335456,21729694,NC
1.5489725,21729695,NC
1.6984558,21729696,NC
1.8252699,21729697,NC
1.9245415,21729698,NC
2.0191445,21729699,NC
2.1182091,21729700,NC
2.2149975,21729701,NC
2.3250396,21729702,NC
2.4173748,21729703,NC
2.4726775,21729704,NC
2.534273,21729705,NC
2.5660253,21729706,NC
2.5735521,21729707,F
2.5465999,21729708,NC
2.4857547,21729709,NC
2.3696427,21729710,NC
2.1513445,21729711,NC
1.8608693,21729712,NC
1.4876155,21729713,NC
1.0533711,21729714,NC
0.5548779,21729715,NC
0.016753795,21729716,NC
-0.47335252,21729717,NC
-0.85718244,21729718,NC
-1.0970652,21729719,NC
-1.1802409,21729720,NC
-1.1715136,21729721,NC
-1.123216,21729722,NC
-1.10919,21729723,NC
-1.10376,21729724,NC
-1.133478,21729725,NC
-1.1615404,21729726,NC
-1.1918131,21729727,NC
-1.2403116,21729728,NC
-1.2765533,21729729,NC
