channel_0,sample #,type
1.117837,18896500,N
1.1179435,18896501,NC
0.9079745,18896502,NC
0.6112347,18896503,NC
0.29166016,18896504,NC
0.0040528663,18896505,NC
-0.2241861,18896506,NC
-0.31998712,18896507,NC
-0.34271932,18896508,NC
-0.35631844,18896509,NC
-0.37448502,18896510,NC
-0.38808542,18896511,NC
-0.41082016,18896512,NC
-0.37418655,18896513,NC
-0.3466873,18896514,NC
-0.3511566,18896515,NC
-0.37389386,18896516,NC
-0.392065,18896517,NC
-0.39653623,18896518,NC
-0.38730755,18896519,NC
-0.37807956,18896520,NC
-0.3825527,18896521,NC
-0.3915934,18896522,NC
-0.4006347,18896523,NC
-0.40967667,18896524,NC
-0.39131826,18896525,NC
-0.38209414,18896526,NC
-0.38200438,18896527,NC
-0.4047495,18896528,NC
-0.4183616,18896529,NC
-0.40000647,18896530,NC
-0.38165197,18896531,NC
-0.3724318,18896532,NC
-0.372346,18896533,NC
-0.38596144,18896534,NC
-0.3813101,18896535,NC
-0.34469154,18896536,NC
-0.33090788,18896537,NC
-0.32169172,18896538,NC
-0.3216099,18896539,NC
-0.3671972,18896540,NC
-0.37168357,18896541,NC
-0.34876955,18896542,NC
-0.31215563,18896543,NC
-0.29837665,18896544,NC
-0.32113308,18896545,NC
-0.37585813,18896546,NC
-0.41688323,18896547,NC
-0.40767378,18896548,NC
-0.37106392,18896549,NC
-0.32988787,18896550,NC
-0.32981414,18896551,NC
-0.3434416,18896552,NC
-0.35706973,18896553,NC
-0.37983224,18896554,NC
-0.3888949,18896555,NC
-0.37055713,18896556,NC
-0.35678694,18896557,NC
-0.35671794,18896558,NC
-0.33838224,18896559,NC
-0.31548035,18896560,NC
-0.29257917,18896561,NC
-0.27881238,18896562,NC
-0.27874678,18896563,NC
-0.2695482,18896564,NC
-0.27861768,18896565,NC
-0.25115308,18896566,NC
-0.22825599,18896567,NC
-0.21906017,18896568,NC
-0.2007313,18896569,NC
-0.20980422,18896570,NC
-0.20517728,18896571,NC
-0.18685049,18896572,NC
-0.15482387,18896573,NC
-0.12736478,18896574,NC
-0.1318743,18896575,NC
-0.14551821,18896576,NC
-0.15459594,18896577,NC
-0.12713963,18896578,NC
-0.117951386,18896579,NC
-0.09963015,18896580,NC
-0.0813096,18896581,NC
-0.094957665,18896582,NC
-0.09490588,18896583,NC
-0.08572111,18896584,NC
-0.062836505,18896585,NC
-0.05821997,18896586,NC
-0.053604156,18896587,NC
-0.07182325,18896588,NC
-0.07634249,18896589,NC
-0.085429296,18896590,NC
-0.07168258,18896591,NC
-0.067070246,18896592,NC
-0.08529283,18896593,NC
-0.09894929,18896594,NC
-0.12630698,18896595,NC
-0.13083114,18896596,NC
-0.13535601,18896597,NC
-0.14901525,18896598,NC
-0.16724207,18896599,NC
-0.19460326,18896600,NC
-0.21739835,18896601,NC
-0.23106043,18896602,NC
-0.21732214,18896603,NC
-0.18988399,18896604,NC
