channel_0,sample #,type
0.6381052,19290918,N
0.649107,19290919,NC
0.56329286,19290920,NC
0.30805075,19290921,NC
-0.00440073,19290922,NC
-0.31025112,19290923,NC
-0.5610925,19290924,NC
-0.7041161,19290925,NC
-0.7503237,19290926,NC
-0.7459229,19290927,NC
-0.74372256,19290928,NC
-0.7503237,19290929,NC
-0.74372256,19290930,NC
-0.73712146,19290931,NC
-0.7459229,19290932,NC
-0.74812335,19290933,NC
-0.7393218,19290934,NC
-0.73712146,19290935,NC
-0.7481233,19290936,NC
-0.76352584,19290937,NC
-0.7723273,19290938,NC
-0.77012694,19290939,NC
-0.7613255,19290940,NC
-0.75032365,19290941,NC
-0.7415222,19290942,NC
-0.7459229,19290943,NC
-0.7547244,19290944,NC
-0.752524,19290945,NC
-0.7415222,19290946,NC
-0.72832,19290947,NC
-0.72171897,19290948,NC
-0.72832,19290949,NC
-0.73052037,19290950,NC
-0.7151179,19290951,NC
-0.70411605,19290952,NC
-0.6997154,19290953,NC
-0.697515,19290954,NC
-0.7041161,19290955,NC
-0.71071714,19290956,NC
-0.7063165,19290957,NC
-0.68871355,19290958,NC
-0.66891026,19290959,NC
-0.66891026,19290960,NC
-0.67551136,19290961,NC
-0.67551136,19290962,NC
-0.67111063,19290963,NC
-0.6535077,19290964,NC
-0.64250594,19290965,NC
-0.649107,19290966,NC
-0.65790844,19290967,NC
-0.66450953,19290968,NC
-0.66450953,19290969,NC
-0.65130734,19290970,NC
-0.6359048,19290971,NC
-0.63150406,19290972,NC
-0.63150406,19290973,NC
-0.6293037,19290974,NC
-0.61830187,19290975,NC
-0.59189755,19290976,NC
-0.5742946,19290977,NC
-0.57209426,19290978,NC
-0.5742946,19290979,NC
-0.576495,19290980,NC
-0.56989396,19290981,NC
-0.5500907,19290982,NC
-0.5302874,19290983,NC
-0.5214859,19290984,NC
-0.5302874,19290985,NC
-0.53908885,19290986,NC
-0.5346881,19290987,NC
-0.51708525,19290988,NC
-0.49728197,19290989,NC
-0.49288124,19290990,NC
-0.503883,19290991,NC
-0.51268446,19290992,NC
-0.503883,19290993,NC
-0.47967905,19290994,NC
-0.46207613,19290995,NC
-0.46207613,19290996,NC
-0.4642765,19290997,NC
-0.46867725,19290998,NC
-0.46867725,19290999,NC
-0.46207613,19291000,NC
