channel_0,sample #,type
1.2737193,19170848,N
1.192666,19170849,NC
1.0178672,19170850,NC
0.7480727,19170851,NC
0.40703252,19170852,NC
0.08224659,19170853,NC
-0.17378497,19170854,NC
-0.34481227,19170855,NC
-0.43833524,19170856,NC
-0.47935393,19170857,NC
-0.49036837,19170858,NC
-0.4838785,19170859,NC
-0.46488437,19170860,NC
-0.44713604,19170861,NC
-0.43813342,19170862,NC
-0.44287658,19170863,NC
-0.45511553,19170864,NC
-0.47110027,19170865,NC
-0.4833308,19170866,NC
-0.4918071,19170867,NC
-0.49652922,19170868,NC
-0.4999972,19170869,NC
-0.49971098,19170870,NC
-0.49692065,19170871,NC
-0.49662617,19170872,NC
-0.49257755,19170873,NC
-0.4947748,19170874,NC
-0.49196795,19170875,NC
-0.484157,19170876,NC
-0.47759196,19170877,NC
-0.47227284,19170878,NC
-0.47444966,19170879,NC
-0.48162243,19170880,NC
-0.48254114,19170881,NC
-0.47845584,19170882,NC
-0.47061655,19170883,NC
-0.46652323,19170884,NC
-0.4649259,19170885,NC
-0.46207464,19170886,NC
-0.4592194,19170887,NC
-0.44511014,19170888,NC
-0.433497,19170889,NC
-0.42312995,19170890,NC
-0.41775894,19170891,NC
-0.42488408,19170892,NC
-0.42450532,19170893,NC
-0.42287266,19170894,NC
-0.4149862,19170895,NC
-0.40209582,19170896,NC
-0.3992017,19170897,NC
-0.4013037,19170898,NC
-0.4046519,19170899,NC
-0.39924636,19170900,NC
-0.387587,19170901,NC
-0.3746739,19170902,NC
-0.36425707,19170903,NC
-0.3600865,19170904,NC
-0.34841225,19170905,NC
-0.32673427,19170906,NC
-0.30005264,19170907,NC
-0.28336734,19170908,NC
-0.2841784,19170909,NC
-0.28998584,19170910,NC
-0.29328963,19170911,NC
-0.27533984,19170912,NC
-0.24863648,19170913,NC
-0.23067953,19170914,NC
-0.21896905,19170915,NC
-0.21725503,19170916,NC
-0.2092875,19170917,NC
-0.18506646,19170918,NC
-0.15834197,19170919,NC
