channel_0,sample #,type
1.6941872,19458511,N
1.7891884,19458512,NC
1.6836315,19458513,NC
1.3511274,19458514,NC
0.8972331,19458515,NC
0.4063938,19458516,NC
-0.04222273,19458517,NC
-0.34833756,19458518,NC
-0.43806085,19458519,NC
-0.4063938,19458520,NC
-0.3694489,19458521,NC
-0.35889325,19458522,NC
-0.3800046,19458523,NC
-0.3800046,19458524,NC
-0.33778185,19458525,NC
-0.30083698,19458526,NC
-0.28500345,19458527,NC
-0.29555914,19458528,NC
-0.30083698,19458529,NC
-0.3272262,19458530,NC
-0.3166705,19458531,NC
-0.31139264,19458532,NC
-0.3166705,19458533,NC
-0.3166705,19458534,NC
-0.3166705,19458535,NC
-0.33778185,19458536,NC
-0.3430597,19458537,NC
-0.3166705,19458538,NC
-0.30611482,19458539,NC
-0.2902813,19458540,NC
-0.2902813,19458541,NC
-0.30083698,19458542,NC
-0.30611482,19458543,NC
-0.30611482,19458544,NC
-0.28500345,19458545,NC
-0.28500345,19458546,NC
-0.2902813,19458547,NC
-0.28500345,19458548,NC
-0.30083698,19458549,NC
-0.29555914,19458550,NC
-0.29555914,19458551,NC
-0.27972558,19458552,NC
-0.27972558,19458553,NC
-0.2902813,19458554,NC
-0.28500345,19458555,NC
-0.25861424,19458556,NC
-0.25861424,19458557,NC
-0.23222503,19458558,NC
-0.2533364,19458559,NC
-0.2533364,19458560,NC
-0.26916993,19458561,NC
-0.24805856,19458562,NC
-0.2269472,19458563,NC
-0.23222503,19458564,NC
-0.2163915,19458565,NC
-0.23222503,19458566,NC
-0.23750287,19458567,NC
-0.2269472,19458568,NC
-0.20583582,19458569,NC
-0.17944662,19458570,NC
-0.17944662,19458571,NC
-0.17944662,19458572,NC
-0.17416878,19458573,NC
-0.16889092,19458574,NC
-0.13194604,19458575,NC
-0.116112515,19458576,NC
-0.11083467,19458577,NC
-0.116112515,19458578,NC
-0.10555684,19458579,NC
-0.08972331,19458580,NC
-0.073889785,19458581,NC
-0.047500577,19458582,NC
-0.03166705,19458583,NC
-0.04222273,19458584,NC
-0.03166705,19458585,NC
-0.0052778414,19458586,NC
0.036944892,19458587,NC
0.06861194,19458588,NC
0.08972331,19458589,NC
0.09500115,19458590,NC
0.11083467,19458591,NC
0.13722388,19458592,NC
0.16889092,19458593,NC
0.19528015,19458594,NC
0.20583582,19458595,NC
0.21111368,19458596,NC
0.20055798,19458597,NC
0.2163915,19458598,NC
0.23750287,19458599,NC
0.24805856,19458600,NC
0.2533364,19458601,NC
0.26389208,19458602,NC
0.24805856,19458603,NC
0.25861424,19458604,NC
0.27444777,19458605,NC
0.28500345,19458606,NC
0.26916993,19458607,NC
0.26389208,19458608,NC
0.22166935,19458609,NC
0.19528015,19458610,NC
0.18472445,19458611,NC
0.15833525,19458612,NC
0.12139036,19458613,NC
0.073889785,19458614,NC
0.021111365,19458615,NC
-0.010555683,19458616,NC
-0.02638921,19458617,NC
-0.05277842,19458618,NC
-0.0633341,19458619,NC
-0.11083467,19458620,NC
-0.14250173,19458621,NC
-0.17416878,19458622,NC
-0.17416878,19458623,NC
-0.20055798,19458624,NC
-0.21111368,19458625,NC
-0.23750287,19458626,NC
-0.25861424,19458627,NC
-0.26916993,19458628,NC
-0.26916993,19458629,NC
-0.29555914,19458630,NC
-0.29555914,19458631,NC
-0.30611482,19458632,NC
-0.3272262,19458633,NC
-0.3272262,19458634,NC
-0.31139264,19458635,NC
-0.30611482,19458636,NC
-0.2902813,19458637,NC
-0.30083698,19458638,NC
-0.3166705,19458639,NC
-0.31139264,19458640,NC
-0.31139264,19458641,NC
-0.30611482,19458642,NC
-0.3166705,19458643,NC
-0.33778185,19458644,NC
-0.35889325,19458645,NC
-0.33778185,19458646,NC
-0.33778185,19458647,NC
-0.3272262,19458648,NC
-0.32194835,19458649,NC
-0.33778185,19458650,NC
-0.33778185,19458651,NC
-0.33778185,19458652,NC
-0.32194835,19458653,NC
-0.31139264,19458654,NC
-0.31139264,19458655,NC
-0.32194835,19458656,NC
-0.33778185,19458657,NC
-0.33250403,19458658,NC
-0.3166705,19458659,NC
-0.30611482,19458660,NC
-0.3272262,19458661,NC
-0.3536154,19458662,NC
-0.3536154,19458663,NC
-0.33250403,19458664,NC
-0.31139264,19458665,NC
-0.30611482,19458666,NC
-0.31139264,19458667,NC
-0.31139264,19458668,NC
-0.32194835,19458669,NC
-0.30611482,19458670,NC
-0.28500345,19458671,NC
-0.27972558,19458672,NC
-0.30083698,19458673,NC
-0.30611482,19458674,NC
-0.3166705,19458675,NC
-0.33250403,19458676,NC
-0.30611482,19458677,NC
-0.30083698,19458678,NC
-0.31139264,19458679,NC
-0.32194835,19458680,NC
-0.31139264,19458681,NC
-0.30611482,19458682,NC
-0.29555914,19458683,NC
-0.27972558,19458684,NC
-0.28500345,19458685,NC
-0.30611482,19458686,NC
-0.31139264,19458687,NC
-0.30083698,19458688,NC
-0.27972558,19458689,NC
-0.2902813,19458690,NC
-0.30611482,19458691,NC
-0.32194835,19458692,NC
-0.3272262,19458693,NC
-0.3272262,19458694,NC
-0.31139264,19458695,NC
-0.30083698,19458696,NC
-0.30083698,19458697,NC
-0.29555914,19458698,NC
-0.30083698,19458699,NC
-0.29555914,19458700,NC
-0.27972558,19458701,NC
-0.27972558,19458702,NC
-0.30611482,19458703,NC
-0.31139264,19458704,NC
-0.30083698,19458705,NC
-0.2902813,19458706,NC
-0.27972558,19458707,NC
-0.26916993,19458708,NC
-0.25861424,19458709,NC
-0.26916993,19458710,NC
-0.25861424,19458711,NC
-0.24278072,19458712,NC
-0.2163915,19458713,NC
-0.20583582,19458714,NC
-0.1900023,19458715,NC
-0.19528015,19458716,NC
-0.18472445,19458717,NC
-0.1900023,19458718,NC
-0.15833525,19458719,NC
-0.16889092,19458720,NC
-0.18472445,19458721,NC
-0.20055798,19458722,NC
-0.23750287,19458723,NC
-0.23750287,19458724,NC
-0.23222503,19458725,NC
-0.23222503,19458726,NC
-0.23750287,19458727,NC
-0.23750287,19458728,NC
-0.26389208,19458729,NC
-0.24805856,19458730,NC
-0.24278072,19458731,NC
-0.2533364,19458732,NC
-0.26916993,19458733,NC
-0.29555914,19458734,NC
-0.31139264,19458735,NC
-0.30083698,19458736,NC
-0.30611482,19458737,NC
-0.30083698,19458738,NC
-0.30611482,19458739,NC
-0.31139264,19458740,NC
-0.31139264,19458741,NC
-0.26916993,19458742,NC
-0.2163915,19458743,NC
-0.15833525,19458744,NC
-0.116112515,19458745,NC
-0.07916763,19458746,NC
-0.03166705,19458747,NC
0.058056258,19458748,NC
0.13722388,19458749,NC
0.21111368,19458750,NC
0.28500345,19458751,NC
0.3272262,19458752,NC
0.38528246,19458753,NC
0.4433387,19458754,NC
0.5119507,19458755,NC
0.5805626,19458756,NC
0.6544524,19458757,NC
0.7177865,19458758,NC
0.8075098,19458759,NC
0.90251094,19458760,NC
0.98167855,19458761,NC
1.0872353,19458762,NC
1.166403,19458763,NC
1.2561264,19458764,NC
1.3616831,19458765,NC
1.4091837,19458766,NC
1.3986281,19458767,NC
1.3722388,19458768,NC
1.3564053,19458769,NC
1.3405718,19458770,NC
1.3880724,19458771,NC
1.4566844,19458772,NC
1.5516855,19458773,NC
1.6466866,19458774,NC
1.7416878,19458775,NC
1.8366889,19458776,NC
1.9158566,19458777,F
1.9791906,19458778,NC
2.0161355,19458779,NC
1.9158566,19458780,NC
1.6044638,19458781,NC
1.1611252,19458782,NC
0.7600092,19458783,NC
0.39583814,19458784,NC
0.14250173,19458785,NC
-0.058056258,19458786,NC
-0.18472445,19458787,NC
-0.27972558,19458788,NC
-0.3694489,19458789,NC
-0.4169495,19458790,NC
-0.44861656,19458791,NC
-0.4697279,19458792,NC
-0.49083927,19458793,NC
-0.54361767,19458794,NC
-0.5647291,19458795,NC
-0.5752848,19458796,NC
-0.5647291,19458797,NC
-0.58584046,19458798,NC
-0.5911183,19458799,NC
-0.633341,19458800,NC
-0.6597302,19458801,NC
-0.6544524,19458802,NC
-0.6386189,19458803,NC
-0.6386189,19458804,NC
-0.6386189,19458805,NC
-0.6491745,19458806,NC
-0.6702859,19458807,NC
-0.6755637,19458808,NC
-0.66500807,19458809,NC
-0.633341,19458810,NC
-0.6438967,19458811,NC
-0.6755637,19458812,NC
-0.6966751,19458813,NC
-0.6966751,19458814,NC
-0.701953,19458815,NC
-0.6966751,19458816,NC
-0.7072308,19458817,NC
-0.7283422,19458818,NC
-0.7388978,19458819,NC
-0.7388978,19458820,NC
-0.7230643,19458821,NC
-0.7230643,19458822,NC
-0.7283422,19458823,NC
-0.75473136,19458824,NC
-0.7705649,19458825,NC
-0.7600092,19458826,NC
-0.7600092,19458827,NC
-0.7494535,19458828,NC
-0.75473136,19458829,NC
-0.7863984,19458830,NC
-0.8075098,19458831,NC
-0.8233433,19458832,NC
-0.81806546,19458833,NC
-0.8233433,19458834,NC
-0.8127876,19458835,NC
-0.833899,19458836,NC
-0.8444547,19458837,NC
-0.82862115,19458838,NC
-0.833899,19458839,NC
-0.8127876,19458840,NC
-0.81806546,19458841,NC
-0.8233433,19458842,NC
-0.833899,19458843,NC
-0.8497325,19458844,NC
-0.8127876,19458845,NC
-0.8022319,19458846,NC
-0.8022319,19458847,NC
-0.81806546,19458848,NC
-0.82862115,19458849,NC
-0.8233433,19458850,NC
-0.7916763,19458851,NC
-0.7758427,19458852,NC
-0.75473136,19458853,NC
-0.7494535,19458854,NC
-0.7388978,19458855,NC
-0.7177865,19458856,NC
-0.6755637,19458857,NC
-0.6544524,19458858,NC
-0.633341,19458859,NC
-0.61750746,19458860,NC
-0.6069518,19458861,NC
-0.5752848,19458862,NC
-0.53833985,19458863,NC
-0.5119507,19458864,NC
-0.49611712,19458865,NC
-0.4697279,19458866,NC
-0.44861656,19458867,NC
-0.4169495,19458868,NC
-0.3694489,19458869,NC
-0.33250403,19458870,NC
-0.31139264,19458871,NC
-0.30083698,19458872,NC
-0.30611482,19458873,NC
-0.31139264,19458874,NC
-0.2902813,19458875,NC
-0.27972558,19458876,NC
-0.27972558,19458877,NC
-0.29555914,19458878,NC
-0.32194835,19458879,NC
-0.3166705,19458880,NC
-0.3430597,19458881,NC
-0.3272262,19458882,NC
-0.3272262,19458883,NC
-0.33250403,19458884,NC
-0.34833756,19458885,NC
-0.33250403,19458886,NC
-0.31139264,19458887,NC
-0.31139264,19458888,NC
-0.3272262,19458889,NC
-0.3272262,19458890,NC
-0.33778185,19458891,NC
-0.34833756,19458892,NC
-0.3272262,19458893,NC
-0.32194835,19458894,NC
-0.3272262,19458895,NC
-0.34833756,19458896,NC
-0.3694489,19458897,NC
-0.3694489,19458898,NC
-0.33778185,19458899,NC
-0.32194835,19458900,NC
-0.32194835,19458901,NC
-0.32194835,19458902,NC
-0.34833756,19458903,NC
-0.33250403,19458904,NC
-0.31139264,19458905,NC
-0.2902813,19458906,NC
-0.28500345,19458907,NC
-0.30611482,19458908,NC
-0.30083698,19458909,NC
-0.27972558,19458910,NC
-0.2533364,19458911,NC
-0.2163915,19458912,NC
-0.18472445,19458913,NC
-0.15833525,19458914,NC
-0.116112515,19458915,NC
-0.04222273,19458916,NC
0.03166705,19458917,NC
0.13194604,19458918,NC
0.2269472,19458919,NC
0.28500345,19458920,NC
0.33778185,19458921,NC
0.4169495,19458922,NC
0.5172285,19458923,NC
0.61222965,19458924,NC
0.68084157,19458925,NC
0.7072308,19458926,NC
0.7441757,19458927,NC
0.8075098,19458928,NC
0.85501033,19458929,NC
0.8972331,19458930,V
