channel_0,sample #,type
1.7534028,21961052,N
1.6340638,21961053,NC
1.4076524,21961054,NC
1.0837749,21961055,NC
0.7051341,21961056,NC
0.32274848,21961057,NC
-0.042729992,21961058,NC
-0.37359673,21961059,NC
-0.70314693,21961060,NC
-0.9786511,21961061,NC
-1.1509473,21961062,NC
-1.2210219,21961063,NC
-1.1573951,21961064,NC
-1.0457987,21961065,NC
-0.9357897,21961066,NC
-0.8340862,21961067,NC
-0.7877026,21961068,NC
-0.7962941,21961069,NC
-0.84524566,21961070,NC
-0.89253783,21961071,NC
-0.95121557,21961072,NC
-0.96872807,21961073,NC
-0.9812693,21961074,NC
-0.97194266,21961075,NC
-0.96958,21961076,NC
-0.953221,21961077,NC
-0.9671969,21961078,NC
-0.959774,21961079,NC
-0.98286694,21961080,NC
-0.9910621,21961081,NC
-0.9938347,21961082,NC
-1.0128977,21961083,NC
-1.0170788,21961084,NC
-1.0191362,21961085,NC
-1.0244871,21961086,NC
-1.0385379,21961087,NC
-1.0456446,21961088,NC
-1.0312716,21961089,NC
-1.0258877,21961090,NC
-1.0263956,21961091,NC
-1.0162647,21961092,NC
-1.0199839,21961093,NC
-1.0232897,21961094,NC
-1.0139451,21961095,NC
-1.0339613,21961096,NC
-1.0473257,21961097,NC
-1.0426823,21961098,NC
-1.0223291,21961099,NC
-1.007856,21961100,NC
-0.9934143,21961101,NC
-0.97994614,21961102,NC
-0.9621734,21961103,NC
-0.9489043,21961104,NC
-0.93362576,21961105,NC
-0.93536186,21961106,NC
-0.9106724,21961107,NC
-0.8876093,21961108,NC
-0.8769641,21961109,NC
-0.85514176,21961110,NC
-0.8440504,21961111,NC
-0.81358486,21961112,NC
-0.7822366,21961113,NC
-0.7573337,21961114,NC
-0.703398,21961115,NC
-0.67374843,21961116,NC
-0.6276697,21961117,NC
-0.5990762,21961118,NC
-0.57493615,21961119,NC
-0.53619254,21961120,NC
-0.52043873,21961121,NC
-0.48895136,21961122,NC
-0.43079278,21961123,NC
-0.37416506,21961124,NC
-0.33498865,21961125,NC
-0.30615267,21961126,NC
-0.2753928,21961127,NC
-0.24473272,21961128,NC
-0.21681802,21961129,NC
-0.18681958,21961130,NC
-0.14564626,21961131,NC
-0.1107073,21961132,NC
-0.08427317,21961133,NC
-0.05073219,21961134,NC
-0.031234642,21961135,NC
-0.023859622,21961136,NC
-0.004865418,21961137,NC
0.021871109,21961138,NC
0.04039679,21961139,NC
0.06505038,21961140,NC
0.081507035,21961141,NC
0.07828538,21961142,NC
0.050422166,21961143,NC
0.048216,21961144,NC
0.030745396,21961145,NC
0.040440857,21961146,NC
0.029700872,21961147,NC
0.033382572,21961148,NC
0.029232237,21961149,NC
0.03572404,21961150,NC
0.015192454,21961151,NC
-0.0026784576,21961152,NC
-0.03020325,21961153,NC
-0.06237872,21961154,NC
-0.072109945,21961155,NC
-0.08684768,21961156,NC
-0.11143976,21961157,NC
-0.12531699,21961158,NC
-0.15083241,21961159,NC
-0.17863405,21961160,NC
-0.1950253,21961161,NC
-0.22042908,21961162,NC
-0.23676553,21961163,NC
-0.24086604,21961164,NC
-0.24468715,21961165,NC
-0.25786734,21961166,NC
-0.28249183,21961167,NC
-0.31701455,21961168,NC
-0.3470022,21961169,NC
-0.3796571,21961170,NC
-0.4013308,21961171,NC
-0.41813335,21961172,NC
-0.41882968,21961173,NC
-0.42736837,21961174,NC
-0.4199678,21961175,NC
-0.43780717,21961176,NC
-0.4655415,21961177,NC
-0.48821226,21961178,NC
-0.49479997,21961179,NC
-0.5133922,21961180,NC
-0.5088804,21961181,NC
-0.4932269,21961182,NC
-0.4965032,21961183,NC
-0.48830968,21961184,NC
-0.49751675,21961185,NC
-0.50398123,21961186,NC
-0.5174792,21961187,NC
-0.49643457,21961188,NC
-0.4974876,21961189,NC
-0.46830514,21961190,NC
-0.44365716,21961191,NC
-0.4278668,21961192,NC
-0.4153349,21961193,NC
-0.40829802,21961194,NC
-0.38885027,21961195,NC
-0.3696321,21961196,NC
-0.34439257,21961197,NC
-0.31906646,21961198,NC
-0.2930871,21961199,NC
-0.2785778,21961200,NC
-0.28123307,21961201,NC
-0.2750416,21961202,NC
-0.28778794,21961203,NC
-0.29758158,21961204,NC
-0.315525,21961205,NC
-0.3388764,21961206,NC
-0.38936657,21961207,NC
-0.42408484,21961208,NC
-0.47210425,21961209,NC
-0.5144132,21961210,NC
-0.55226237,21961211,NC
-0.5726872,21961212,NC
-0.5957591,21961213,NC
-0.5834079,21961214,NC
-0.58641595,21961215,NC
-0.5948174,21961216,NC
-0.595456,21961217,NC
-0.5977201,21961218,NC
-0.59517604,21961219,NC
-0.6039627,21961220,NC
-0.59108746,21961221,NC
-0.58981365,21961222,NC
-0.5840971,21961223,NC
-0.56425,21961224,NC
-0.5695412,21961225,NC
-0.55960566,21961226,NC
-0.58114666,21961227,NC
-0.57906824,21961228,NC
-0.58608925,21961229,NC
-0.6085415,21961230,NC
-0.62697595,21961231,NC
-0.6387356,21961232,NC
-0.63666016,21961233,NC
-0.61846256,21961234,NC
-0.5945641,21961235,NC
-0.5478395,21961236,NC
-0.4911329,21961237,NC
-0.42597786,21961238,NC
-0.36299124,21961239,NC
-0.26368266,21961240,NC
-0.123337984,21961241,NC
0.029180571,21961242,NC
0.25617436,21961243,NC
0.5292048,21961244,NC
0.85076046,21961245,NC
1.1858227,21961246,NC
1.5083796,21961247,NC
1.7818412,21961248,NC
1.9802794,21961249,NC
2.0821717,21961250,NC
2.1103728,21961251,F
2.0479546,21961252,NC
1.9083097,21961253,NC
1.7321936,21961254,NC
1.4942693,21961255,NC
1.2542338,21961256,NC
0.98503023,21961257,NC
0.71777356,21961258,NC
0.4053299,21961259,NC
0.024047889,21961260,NC
-0.3401437,21961261,NC
-0.64967763,21961262,NC
-0.8336705,21961263,NC
-0.906115,21961264,NC
-0.8928343,21961265,NC
-0.84275025,21961266,NC
-0.8205436,21961267,NC
-0.81031966,21961268,NC
-0.83283967,21961269,NC
-0.8715643,21961270,NC
-0.90661496,21961271,NC
-0.9525473,21961272,NC
-0.9718966,21961273,NC
-0.9577688,21961274,NC
-0.9707186,21961275,NC
-0.96875614,21961276,NC
-0.9839588,21961277,NC
-1.0035989,21961278,NC
-1.0272528,21961279,NC
-1.0425546,21961280,NC
-1.0525542,21961281,NC
-1.04397,21961282,NC
-1.0558674,21961283,NC
-1.0611606,21961284,NC
-1.0650978,21961285,NC
-1.0764308,21961286,NC
-1.085769,21961287,NC
-1.0758157,21961288,NC
-1.0803882,21961289,NC
-1.0831441,21961290,NC
-1.0794574,21961291,NC
-1.0895374,21961292,NC
-1.1012344,21961293,NC
-1.1037854,21961294,NC
-1.1065061,21961295,NC
-1.0941772,21961296,NC
-1.0907239,21961297,NC
-1.0750926,21961298,NC
