channel_0,sample #,type
1.155,18896490,N
1.155,18896491,NC
0.925,18896492,NC
0.6,18896493,NC
0.25,18896494,NC
-0.065,18896495,NC
-0.315,18896496,NC
-0.42,18896497,NC
-0.445,18896498,NC
-0.46,18896499,NC
-0.48,18896500,NC
-0.495,18896501,NC
-0.52,18896502,NC
-0.48,18896503,NC
-0.45,18896504,NC
-0.455,18896505,NC
-0.48,18896506,NC
-0.5,18896507,NC
-0.505,18896508,NC
-0.495,18896509,NC
-0.485,18896510,NC
-0.49,18896511,NC
-0.5,18896512,NC
-0.51,18896513,NC
-0.52,18896514,NC
-0.5,18896515,NC
-0.49,18896516,NC
-0.49,18896517,NC
-0.515,18896518,NC
-0.53,18896519,NC
-0.51,18896520,NC
-0.49,18896521,NC
-0.48,18896522,NC
-0.48,18896523,NC
-0.495,18896524,NC
-0.49,18896525,NC
-0.45,18896526,NC
-0.435,18896527,NC
-0.425,18896528,NC
-0.425,18896529,NC
-0.475,18896530,NC
-0.48,18896531,NC
-0.455,18896532,NC
-0.415,18896533,NC
-0.4,18896534,NC
-0.425,18896535,NC
-0.485,18896536,NC
-0.53,18896537,NC
-0.52,18896538,NC
-0.48,18896539,NC
-0.435,18896540,NC
-0.435,18896541,NC
-0.45,18896542,NC
-0.465,18896543,NC
-0.49,18896544,NC
-0.5,18896545,NC
-0.48,18896546,NC
-0.465,18896547,NC
-0.465,18896548,NC
-0.445,18896549,NC
-0.42,18896550,NC
-0.395,18896551,NC
-0.38,18896552,NC
-0.38,18896553,NC
-0.37,18896554,NC
-0.38,18896555,NC
-0.35,18896556,NC
-0.325,18896557,NC
-0.315,18896558,NC
-0.295,18896559,NC
-0.305,18896560,NC
-0.3,18896561,NC
-0.28,18896562,NC
-0.245,18896563,NC
-0.215,18896564,NC
-0.22,18896565,NC
-0.235,18896566,NC
-0.245,18896567,NC
-0.215,18896568,NC
-0.205,18896569,NC
-0.185,18896570,NC
-0.165,18896571,NC
-0.18,18896572,NC
-0.18,18896573,NC
-0.17,18896574,NC
-0.145,18896575,NC
-0.14,18896576,NC
-0.135,18896577,NC
-0.155,18896578,NC
-0.16,18896579,NC
-0.17,18896580,NC
-0.155,18896581,NC
-0.15,18896582,NC
-0.17,18896583,NC
-0.185,18896584,NC
-0.215,18896585,NC
-0.22,18896586,NC
-0.225,18896587,NC
-0.24,18896588,NC
-0.26,18896589,NC
-0.29,18896590,NC
-0.315,18896591,NC
-0.33,18896592,NC
-0.315,18896593,NC
-0.285,18896594,NC
-0.265,18896595,NC
-0.29,18896596,NC
-0.345,18896597,NC
-0.395,18896598,NC
-0.44,18896599,NC
-0.46,18896600,NC
-0.485,18896601,NC
-0.495,18896602,NC
-0.5,18896603,NC
-0.49,18896604,NC
-0.49,18896605,NC
-0.49,18896606,NC
-0.505,18896607,NC
-0.545,18896608,NC
-0.56,18896609,NC
-0.535,18896610,NC
-0.52,18896611,NC
-0.515,18896612,NC
-0.555,18896613,NC
-0.615,18896614,NC
-0.655,18896615,NC
-0.655,18896616,NC
-0.62,18896617,NC
-0.575,18896618,NC
-0.56,18896619,NC
-0.575,18896620,NC
-0.575,18896621,NC
-0.56,18896622,NC
-0.545,18896623,NC
-0.535,18896624,NC
-0.535,18896625,NC
-0.54,18896626,NC
-0.54,18896627,NC
-0.54,18896628,NC
-0.54,18896629,NC
-0.55,18896630,NC
-0.555,18896631,NC
-0.54,18896632,NC
-0.545,18896633,NC
-0.53,18896634,NC
-0.52,18896635,NC
-0.51,18896636,NC
-0.52,18896637,NC
-0.545,18896638,NC
-0.535,18896639,NC
-0.535,18896640,NC
-0.52,18896641,NC
-0.505,18896642,NC
-0.485,18896643,NC
-0.49,18896644,NC
