channel_0,sample #,type
1.235522,27194417,N
1.3518145,27194418,NC
1.4142364,27194419,NC
1.3354754,27194420,NC
1.100151,27194421,NC
0.7197041,27194422,NC
0.2311832,27194423,NC
-0.24725078,27194424,NC
-0.66291434,27194425,NC
-0.96776927,27194426,NC
-1.1139505,27194427,NC
-1.1682398,27194428,NC
-1.1401123,27194429,NC
-1.1025136,27194430,NC
-1.048889,27194431,NC
-1.0309956,27194432,NC
-1.00473,27194433,NC
-0.9939488,27194434,NC
-0.9833101,27194435,NC
-0.9719068,27194436,NC
-0.95090306,27194437,NC
-0.9472226,27194438,NC
-0.9568256,27194439,NC
-0.9574012,27194440,NC
-0.96937907,27194441,NC
-0.98425263,27194442,NC
-0.9820916,27194443,NC
-1.0022658,27194444,NC
-0.9988315,27194445,NC
-1.0077242,27194446,NC
-1.0033354,27194447,NC
-1.0057683,27194448,NC
-0.993824,27194449,NC
-0.9905556,27194450,NC
-0.9841429,27194451,NC
-0.9925942,27194452,NC
-0.9915972,27194453,NC
-0.99624866,27194454,NC
-1.0149382,27194455,NC
-1.0244263,27194456,NC
-1.0391548,27194457,NC
-1.0360607,27194458,NC
-1.0386525,27194459,NC
-1.0370904,27194460,NC
-1.0270599,27194461,NC
-1.0278227,27194462,NC
-1.0244403,27194463,NC
-1.0285254,27194464,NC
-1.0510362,27194465,NC
-1.0550128,27194466,NC
-1.0713191,27194467,NC
-1.071213,27194468,NC
-1.0875968,27194469,NC
-1.1067264,27194470,NC
-1.086377,27194471,NC
-1.0811974,27194472,NC
-1.0860208,27194473,NC
-1.0784857,27194474,NC
-1.0853332,27194475,NC
-1.0966467,27194476,NC
-1.1087652,27194477,NC
-1.1110128,27194478,NC
-1.1254002,27194479,NC
-1.1368487,27194480,NC
-1.132075,27194481,NC
-1.13789,27194482,NC
-1.1523436,27194483,NC
-1.1480536,27194484,NC
-1.1465853,27194485,NC
-1.1358333,27194486,NC
-1.135046,27194487,NC
-1.1327152,27194488,NC
-1.1334009,27194489,NC
-1.1396116,27194490,NC
-1.1461414,27194491,NC
-1.1322722,27194492,NC
-1.1348032,27194493,NC
-1.1477206,27194494,NC
-1.1325985,27194495,NC
-1.1201526,27194496,NC
-1.0929561,27194497,NC
-1.07579,27194498,NC
-1.0724808,27194499,NC
-1.0741831,27194500,NC
-1.0510277,27194501,NC
-1.0554816,27194502,NC
-1.0572784,27194503,NC
