channel_0,sample #,type
1.4676354,19070364,N
1.4415252,19070365,NC
1.2059699,19070366,NC
0.87743425,19070367,NC
0.5315819,19070368,NC
0.18076405,19070369,NC
-0.039071616,19070370,NC
-0.17465547,19070371,NC
-0.24081571,19070372,NC
-0.27393538,19070373,NC
-0.31162697,19070374,NC
-0.3406013,19070375,NC
-0.33530322,19070376,NC
-0.3376016,19070377,NC
-0.32120153,19070378,NC
-0.33368832,19070379,NC
-0.34820303,19070380,NC
-0.34047467,19070381,NC
-0.34611374,19070382,NC
-0.3459949,19070383,NC
-0.36413947,19070384,NC
-0.37529883,19070385,NC
-0.36780468,19070386,NC
-0.3581263,19070387,NC
-0.34728667,19070388,NC
-0.34746158,19070389,NC
-0.36783206,19070390,NC
-0.36526045,19070391,NC
-0.36335322,19070392,NC
-0.3385613,19070393,NC
-0.3339975,19070394,NC
-0.34475303,19070395,NC
-0.3536436,19070396,NC
-0.35283774,19070397,NC
-0.34571046,19070398,NC
-0.32330638,19070399,NC
-0.3398257,19070400,NC
-0.33530203,19070401,NC
-0.3478188,19070402,NC
-0.34359664,19070403,NC
-0.32759047,19070404,NC
-0.3094866,19070405,NC
-0.3046787,19070406,NC
-0.31801972,19070407,NC
-0.32509968,19070408,NC
-0.32267177,19070409,NC
-0.30778843,19070410,NC
-0.28625906,19070411,NC
-0.27965808,19070412,NC
-0.28118956,19070413,NC
-0.29906452,19070414,NC
-0.2939604,19070415,NC
-0.28189123,19070416,NC
-0.25422478,19070417,NC
-0.24275595,19070418,NC
-0.26339996,19070419,NC
-0.27544266,19070420,NC
-0.26916644,19070421,NC
-0.24299657,19070422,NC
-0.22702494,19070423,NC
-0.21249124,19070424,NC
-0.20585543,19070425,NC
-0.22363046,19070426,NC
-0.20795313,19070427,NC
-0.20233825,19070428,NC
-0.16232988,19070429,NC
-0.15308422,19070430,NC
-0.15368178,19070431,NC
-0.15243502,19070432,NC
-0.13708563,19070433,NC
-0.121401094,19070434,NC
-0.09176273,19070435,NC
-0.08420659,19070436,NC
-0.0867867,19070437,NC
-0.069659635,19070438,NC
-0.064298585,19070439,NC
-0.04014528,19070440,NC
-0.015763849,19070441,NC
0.013720624,19070442,NC
0.008991189,19070443,NC
-0.016261026,19070444,NC
0.020980492,19070445,NC
0.0404756,19070446,NC
0.06067136,19070447,NC
0.066311836,19070448,NC
0.05971948,19070449,NC
0.06611405,19070450,NC
0.07219,19070451,NC
0.08110211,19070452,NC
0.090706885,19070453,NC
0.103068344,19070454,NC
0.087185144,19070455,NC
0.057348065,19070456,NC
0.042546995,19070457,NC
0.039053857,19070458,NC
0.043840207,19070459,NC
0.02027087,19070460,NC
-0.017574735,19070461,NC
-0.05194056,19070462,NC
-0.084343456,19070463,NC
-0.07523451,19070464,NC
-0.09353123,19070465,NC
-0.114069745,19070466,NC
-0.13799481,19070467,NC
-0.1744996,19070468,NC
-0.19913903,19070469,NC
-0.22289668,19070470,NC
-0.21394889,19070471,NC
-0.22466572,19070472,NC
-0.25599855,19070473,NC
-0.28173608,19070474,NC
-0.29543343,19070475,NC
-0.2943552,19070476,NC
-0.29011607,19070477,NC
-0.29027605,19070478,NC
-0.30494487,19070479,NC
-0.33006355,19070480,NC
-0.3344739,19070481,NC
-0.32270223,19070482,NC
-0.31749237,19070483,NC
-0.30988452,19070484,NC
-0.33249015,19070485,NC
-0.35259283,19070486,NC
-0.34693018,19070487,NC
-0.33709216,19070488,NC
-0.3234337,19070489,NC
-0.3191529,19070490,NC
-0.33179733,19070491,NC
-0.34885168,19070492,NC
-0.361171,19070493,NC
-0.32815912,19070494,NC
-0.3203354,19070495,NC
-0.32713777,19070496,NC
-0.32549894,19070497,NC
-0.33546153,19070498,NC
-0.3407583,19070499,NC
-0.3405205,19070500,NC
-0.31795532,19070501,NC
-0.32437223,19070502,NC
-0.32299006,19070503,NC
-0.33262974,19070504,NC
-0.33068702,19070505,NC
-0.31157175,19070506,NC
-0.3023083,19070507,NC
-0.31084204,19070508,NC
-0.30857444,19070509,NC
-0.32484126,19070510,NC
-0.33432484,19070511,NC
-0.3090069,19070512,NC
-0.27548653,19070513,NC
-0.27318227,19070514,NC
-0.24420863,19070515,NC
-0.2576416,19070516,NC
-0.25126103,19070517,NC
-0.25387898,19070518,NC
-0.21517558,19070519,NC
-0.2084505,19070520,NC
-0.19733307,19070521,NC
-0.18809101,19070522,NC
-0.17907533,19070523,NC
-0.16125163,19070524,NC
-0.1460864,19070525,NC
-0.16018221,19070526,NC
-0.19093274,19070527,NC
-0.18455705,19070528,NC
-0.20186922,19070529,NC
-0.18916082,19070530,NC
-0.2005393,19070531,NC
-0.20108998,19070532,NC
-0.2259291,19070533,NC
-0.25305128,19070534,NC
-0.28029954,19070535,NC
-0.2930772,19070536,NC
-0.27774563,19070537,NC
-0.2876205,19070538,NC
-0.3008619,19070539,NC
-0.32678038,19070540,NC
-0.3367581,19070541,NC
-0.35111916,19070542,NC
-0.33744243,19070543,NC
-0.34307534,19070544,NC
-0.3755774,19070545,NC
-0.39731044,19070546,NC
-0.39469865,19070547,NC
-0.36940587,19070548,NC
-0.34954146,19070549,NC
-0.34787866,19070550,NC
-0.34873727,19070551,NC
-0.3540272,19070552,NC
-0.34285295,19070553,NC
-0.30730474,19070554,NC
-0.25488797,19070555,NC
-0.21466109,19070556,NC
-0.18392566,19070557,NC
-0.13383347,19070558,NC
-0.07370191,19070559,NC
0.009189878,19070560,NC
0.10082194,19070561,NC
0.19484246,19070562,NC
0.26536077,19070563,NC
0.30559197,19070564,NC
0.3482915,19070565,NC
0.4141242,19070566,NC
0.52286065,19070567,NC
0.6487384,19070568,NC
0.80999696,19070569,NC
0.98080033,19070570,NC
1.2273363,19070571,F
1.4802198,19070572,NC
1.7328998,19070573,NC
1.9544741,19070574,NC
2.084387,19070575,NC
2.046831,19070576,NC
1.7761906,19070577,NC
1.3660791,19070578,NC
0.90818477,19070579,NC
0.4937587,19070580,NC
0.21303542,19070581,NC
0.02905186,19070582,NC
-0.11926365,19070583,NC
-0.23219737,19070584,NC
-0.3074456,19070585,NC
-0.3431594,19070586,NC
-0.35878077,19070587,NC
-0.37215596,19070588,NC
-0.3901396,19070589,NC
-0.40863058,19070590,NC
-0.4122771,19070591,NC
-0.43375912,19070592,NC
-0.44148242,19070593,NC
-0.46086988,19070594,NC
-0.4544945,19070595,NC
-0.46225727,19070596,NC
-0.45283493,19070597,NC
-0.46698454,19070598,NC
-0.4818127,19070599,NC
-0.49640158,19070600,NC
-0.503782,19070601,NC
-0.48939484,19070602,NC
-0.47091645,19070603,NC
-0.46884972,19070604,NC
-0.48123732,19070605,NC
-0.50672823,19070606,NC
-0.5127425,19070607,NC
-0.50543016,19070608,NC
-0.4938622,19070609,NC
-0.48881814,19070610,NC
-0.49405038,19070611,NC
-0.5062306,19070612,NC
-0.51561475,19070613,NC
-0.50918263,19070614,NC
-0.49417564,19070615,NC
-0.47236502,19070616,NC
-0.48354506,19070617,NC
-0.49775606,19070618,NC
-0.49777037,19070619,NC
-0.49501917,19070620,NC
-0.4843803,19070621,NC
-0.4835314,19070622,NC
-0.4976746,19070623,NC
-0.50605696,19070624,NC
-0.5099854,19070625,NC
-0.5010955,19070626,NC
-0.48455143,19070627,NC
-0.48041743,19070628,NC
-0.49299654,19070629,NC
-0.49960387,19070630,NC
-0.51063925,19070631,NC
-0.5000333,19070632,NC
-0.47450987,19070633,NC
-0.45619053,19070634,NC
-0.459681,19070635,NC
-0.4819488,19070636,NC
-0.47183275,19070637,NC
-0.4564695,19070638,NC
-0.43619192,19070639,NC
-0.42455703,19070640,NC
-0.42623848,19070641,NC
-0.4224696,19070642,NC
-0.41725627,19070643,NC
-0.39084968,19070644,NC
-0.3409527,19070645,NC
-0.3388679,19070646,NC
-0.33940518,19070647,NC
-0.33758137,19070648,NC
-0.32776636,19070649,NC
-0.2932242,19070650,NC
-0.25573498,19070651,NC
-0.24583402,19070652,NC
-0.26004323,19070653,NC
-0.2623005,19070654,NC
-0.267801,19070655,NC
-0.24697247,19070656,NC
-0.2161646,19070657,NC
-0.23082402,19070658,NC
-0.24465229,19070659,NC
-0.25333938,19070660,NC
-0.26323783,19070661,NC
-0.26349598,19070662,NC
-0.2583939,19070663,NC
-0.26074415,19070664,NC
-0.2900312,19070665,NC
-0.30953407,19070666,NC
-0.31995362,19070667,NC
-0.30841115,19070668,NC
-0.28303838,19070669,NC
-0.27646258,19070670,NC
-0.3000049,19070671,NC
-0.33434454,19070672,NC
-0.3350708,19070673,NC
-0.31892848,19070674,NC
-0.29816,19070675,NC
-0.2933707,19070676,NC
-0.32660586,19070677,NC
-0.3247682,19070678,NC
-0.33658138,19070679,NC
-0.32029867,19070680,NC
-0.3033243,19070681,NC
-0.30588046,19070682,NC
-0.3072278,19070683,NC
-0.32197914,19070684,NC
-0.32590777,19070685,NC
-0.32564786,19070686,NC
-0.2889734,19070687,NC
-0.29283285,19070688,NC
-0.29588684,19070689,NC
-0.3221918,19070690,NC
-0.31572554,19070691,NC
-0.28551924,19070692,NC
-0.27947617,19070693,NC
-0.26993197,19070694,NC
-0.28938365,19070695,NC
-0.29221582,19070696,NC
-0.29480463,19070697,NC
-0.27216643,19070698,NC
-0.24712232,19070699,NC
-0.23552428,19070700,NC
-0.24464333,19070701,NC
-0.24109636,19070702,NC
-0.2329222,19070703,NC
-0.1766665,19070704,NC
-0.11759769,19070705,NC
-0.08308412,19070706,NC
-0.052222885,19070707,NC
-0.016706705,19070708,NC
0.020738415,19070709,NC
0.094512716,19070710,NC
0.1844911,19070711,NC
0.24039422,19070712,NC
0.32335502,19070713,NC
0.39580888,19070714,NC
0.4917788,19070715,NC
0.5999619,19070716,NC
0.71288776,19070717,NC
0.809218,19070718,NC
0.9054149,19070719,NC
1.0065694,19070720,NC
1.1230628,19070721,NC
1.2383598,19070722,NC
1.3374853,19070723,V
