channel_0,sample #,type
1.73,19294213,N
1.645,19294214,NC
1.315,19294215,NC
0.88,19294216,NC
0.47,19294217,NC
0.14,19294218,NC
-0.06,19294219,NC
-0.135,19294220,NC
-0.055,19294221,NC
0.025,19294222,NC
0.02,19294223,NC
-0.035,19294224,NC
-0.07,19294225,NC
-0.09,19294226,NC
-0.14,19294227,NC
-0.21,19294228,NC
-0.235,19294229,NC
-0.185,19294230,NC
-0.09,19294231,NC
-0.04,19294232,NC
-0.075,19294233,NC
-0.155,19294234,NC
-0.21,19294235,NC
-0.205,19294236,NC
-0.13,19294237,NC
-0.05,19294238,NC
0.07,19294239,NC
0.115,19294240,NC
0.07,19294241,NC
-0.055,19294242,NC
-0.155,19294243,NC
-0.19,19294244,NC
-0.21,19294245,NC
-0.28,19294246,NC
-0.39,19294247,NC
-0.425,19294248,NC
-0.335,19294249,NC
-0.18,19294250,NC
-0.09,19294251,NC
-0.09,19294252,NC
-0.155,19294253,NC
-0.2,19294254,NC
-0.2,19294255,NC
-0.16,19294256,NC
-0.105,19294257,NC
-0.11,19294258,NC
-0.135,19294259,NC
-0.11,19294260,NC
-0.025,19294261,NC
0.08,19294262,NC
0.07,19294263,NC
-0.07,19294264,NC
-0.22,19294265,NC
-0.24,19294266,NC
-0.13,19294267,NC
-0.045,19294268,NC
-0.02,19294269,NC
-0.065,19294270,NC
-0.1,19294271,NC
-0.065,19294272,NC
-0.035,19294273,NC
-0.01,19294274,NC
0.015,19294275,NC
0.04,19294276,NC
0.05,19294277,NC
0.035,19294278,NC
0.035,19294279,NC
0.03,19294280,NC
0.055,19294281,NC
0.13,19294282,NC
0.175,19294283,NC
0.12,19294284,NC
0.055,19294285,NC
0.035,19294286,NC
0.105,19294287,NC
0.175,19294288,NC
0.17,19294289,NC
0.06,19294290,NC
-0.025,19294291,NC
-0.01,19294292,NC
0.075,19294293,NC
0.17,19294294,NC
0.175,19294295,NC
0.135,19294296,NC
0.12,19294297,NC
0.09,19294298,NC
0.09,19294299,NC
0.11,19294300,NC
0.13,19294301,NC
0.125,19294302,NC
0.14,19294303,NC
0.135,19294304,NC
0.105,19294305,NC
0.065,19294306,NC
0.085,19294307,NC
0.12,19294308,NC
0.105,19294309,NC
0.0,19294310,NC
-0.115,19294311,NC
-0.185,19294312,NC
-0.155,19294313,NC
-0.065,19294314,NC
0.02,19294315,NC
0.035,19294316,NC
0.01,19294317,NC
-0.13,19294318,NC
