channel_0,sample #,type
2.536334,21868898,N
2.5060916,21868899,NC
2.2280061,21868900,NC
1.7796068,21868901,NC
1.2621661,21868902,NC
0.7013799,21868903,NC
0.19182447,21868904,NC
-0.23684397,21868905,NC
-0.5456402,21868906,NC
-0.80396605,21868907,NC
-0.995662,21868908,NC
-1.0684172,21868909,NC
-1.0610726,21868910,NC
-0.9592114,21868911,NC
-0.8291902,21868912,NC
-0.72086215,21868913,NC
-0.6333232,21868914,NC
-0.5785241,21868915,NC
-0.5725527,21868916,NC
-0.58940464,21868917,NC
-0.6286101,21868918,NC
-0.65041757,21868919,NC
-0.66419137,21868920,NC
-0.6785817,21868921,NC
-0.68288726,21868922,NC
-0.68171155,21868923,NC
-0.6708895,21868924,NC
-0.6659561,21868925,NC
-0.66668975,21868926,NC
-0.68796754,21868927,NC
-0.69984615,21868928,NC
-0.72009695,21868929,NC
-0.70111555,21868930,NC
-0.7031014,21868931,NC
-0.68785405,21868932,NC
-0.662827,21868933,NC
-0.6473892,21868934,NC
-0.63459444,21868935,NC
-0.64160085,21868936,NC
-0.67049366,21868937,NC
-0.667088,21868938,NC
-0.67706203,21868939,NC
-0.6636442,21868940,NC
-0.6514937,21868941,NC
-0.63634646,21868942,NC
-0.61577266,21868943,NC
-0.5847781,21868944,NC
-0.5647672,21868945,NC
-0.55168194,21868946,NC
-0.56543833,21868947,NC
-0.54910624,21868948,NC
-0.54453987,21868949,NC
-0.5227615,21868950,NC
-0.5105495,21868951,NC
-0.5094496,21868952,NC
-0.49784932,21868953,NC
-0.47837046,21868954,NC
-0.4479584,21868955,NC
-0.41381988,21868956,NC
-0.39729965,21868957,NC
-0.39049265,21868958,NC
-0.38173664,21868959,NC
-0.35308886,21868960,NC
-0.35889864,21868961,NC
-0.3408549,21868962,NC
-0.3182388,21868963,NC
-0.29333636,21868964,NC
-0.27633446,21868965,NC
-0.22443815,21868966,NC
-0.20191798,21868967,NC
-0.17182131,21868968,NC
-0.13796878,21868969,NC
-0.13758722,21868970,NC
-0.10807065,21868971,NC
-0.09097466,21868972,NC
-0.056292955,21868973,NC
-0.03508082,21868974,NC
0.004518846,21868975,NC
0.030263621,21868976,NC
0.03478211,21868977,NC
0.06885912,21868978,NC
0.067579016,21868979,NC
0.107320495,21868980,NC
0.16039172,21868981,NC
0.17629912,21868982,NC
0.21373627,21868983,NC
0.27019638,21868984,NC
0.28274807,21868985,NC
0.3097288,21868986,NC
0.32868037,21868987,NC
0.32827595,21868988,NC
0.38019967,21868989,NC
0.38304892,21868990,NC
0.4144126,21868991,NC
0.45150733,21868992,NC
0.47429398,21868993,NC
0.47311732,21868994,NC
0.47884557,21868995,NC
0.47548115,21868996,NC
0.46860993,21868997,NC
0.48149738,21868998,NC
0.4907138,21868999,NC
0.4598479,21869000,NC
0.432599,21869001,NC
0.41185915,21869002,NC
0.39142108,21869003,NC
0.3797064,21869004,NC
0.37725055,21869005,NC
0.37593284,21869006,NC
0.34586817,21869007,NC
0.3188559,21869008,NC
0.27661887,21869009,NC
0.2258165,21869010,NC
0.18586077,21869011,NC
0.113484204,21869012,NC
0.099179775,21869013,NC
0.07463335,21869014,NC
0.051308222,21869015,NC
0.041672762,21869016,NC
0.018692875,21869017,NC
0.0040406496,21869018,NC
-0.04102408,21869019,NC
-0.07746642,21869020,NC
