channel_0,sample #,type
2.1099014,21729498,N
2.0274563,21729499,NC
1.7900088,21729500,NC
1.4325585,21729501,NC
1.005106,21729502,NC
0.557651,21729503,NC
0.11769346,21729504,NC
-0.27976656,21729505,NC
-0.61972904,21729506,NC
-0.9121941,21729507,NC
-1.1371616,21729508,NC
-1.2671316,21729509,NC
-1.2971041,21729510,NC
-1.2445791,21729511,NC
-1.1320565,21729512,NC
-1.0020365,21729513,NC
-0.894519,21729514,NC
-0.8295039,21729515,NC
-0.8069914,21729516,NC
-0.8194814,21729517,NC
-0.84197384,21729518,NC
-0.8569688,21729519,NC
-0.86696625,21729520,NC
-0.87196624,21729521,NC
-0.8769687,21729522,NC
-0.8869737,21729523,NC
-0.8944811,21729524,NC
-0.89949113,21729525,NC
-0.9145036,21729526,NC
-0.9270185,21729527,NC
-0.934536,21729528,NC
-0.92955595,21729529,NC
-0.92207843,21729530,NC
-0.92460334,21729531,NC
-0.9271308,21729532,NC
-0.9371607,21729533,NC
-0.9421932,21729534,NC
-0.94222814,21729535,NC
-0.9497655,21729536,NC
-0.9498054,21729537,NC
-0.94734776,21729538,NC
-0.9548927,21729539,NC
-0.95494,21729540,NC
-0.9549899,21729541,NC
-0.9525423,21729542,NC
-0.93509704,21729543,NC
-0.92265433,21729544,NC
-0.90771407,21729545,NC
-0.8927763,21729546,NC
-0.882841,21729547,NC
-0.8704082,21729548,NC
-0.86047786,21729549,NC
-0.85554993,21729550,NC
-0.8431245,21729551,NC
-0.82320154,21729552,NC
-0.795781,21729553,NC
-0.76336294,21729554,NC
-0.7334474,21729555,NC
-0.69853425,21729556,NC
-0.67612344,21729557,NC
-0.6512152,21729558,NC
-0.62630934,21729559,NC
-0.6039059,21729560,NC
-0.57150495,21729561,NC
-0.5416064,21729562,NC
-0.5167103,21729563,NC
-0.49681658,21729564,NC
-0.47192523,21729565,NC
-0.4370364,21729566,NC
-0.39464992,21729567,NC
-0.34226584,21729568,NC
-0.28488418,21729569,NC
-0.23000495,21729570,NC
