channel_0,sample #,type
1.4276714,19163547,N
1.3645548,19163548,NC
1.1166937,19163549,NC
0.8147611,19163550,NC
0.50832224,19163551,NC
0.224413,19163552,NC
0.044140548,19163553,NC
-0.02348313,19163554,NC
-0.046047427,19163555,NC
-0.09564765,19163556,NC
-0.12722424,19163557,NC
-0.14528312,19163558,NC
-0.11828264,19163559,NC
-0.10930616,19163560,NC
-0.095823914,19163561,NC
-0.104871646,19163562,NC
-0.12293147,19163563,NC
-0.15450935,19163564,NC
-0.16355763,19163565,NC
-0.15458229,19163566,NC
-0.16363095,19163567,NC
-0.15015002,19163568,NC
-0.15018713,19163569,NC
-0.16374229,19163570,NC
-0.15927383,19163571,NC
-0.16832343,19163572,NC
-0.13681959,19163573,NC
-0.13685763,19163574,NC
-0.13238992,19163575,NC
-0.15045215,19163576,NC
-0.15950266,19163577,NC
-0.13701168,19163578,NC
-0.13705064,19163579,NC
-0.14610171,19163580,NC
-0.15064701,19163581,NC
-0.1551925,19163582,NC
-0.1642441,19163583,NC
-0.15977806,19163584,NC
-0.14179431,19163585,NC
-0.13282268,19163586,NC
-0.14638098,19163587,NC
-0.14191565,19163588,NC
-0.1599803,19163589,NC
-0.13749151,19163590,NC
-0.11500289,19163591,NC
-0.11053832,19163592,NC
-0.101567954,19163593,NC
-0.106115654,19163594,NC
-0.13319331,19163595,NC
-0.1242235,19163596,NC
-0.11074791,19163597,NC
-0.08375464,19163598,NC
-0.08379728,19163599,NC
-0.08834609,19163600,NC
-0.088389106,19163601,NC
-0.06590251,19163602,NC
-0.052428022,19163603,NC
-0.03895371,19163604,NC
-0.043503415,19163605,NC
-0.05706521,19163606,NC
-0.03457954,19163607,NC
-0.025611924,19163608,NC
-0.01213852,19163609,NC
0.005840648,19163610,NC
0.019313686,19163611,NC
0.0057507893,19163612,NC
0.023729414,19163613,NC
0.046213817,19163614,NC
0.059686124,19163615,NC
0.07766421,19163616,NC
0.086630195,19163617,NC
0.07757218,19163618,NC
0.10456163,19163619,NC
