channel_0,sample #,type
2.292104,21515471,N
2.2313495,21515472,NC
1.9330997,21515473,NC
1.4912484,21515474,NC
0.9499805,21515475,NC
0.3921431,21515476,NC
-0.13255541,21515477,NC
-0.5633605,21515478,NC
-0.9113185,21515479,NC
-1.1709061,21515480,NC
-1.3310773,21515481,NC
-1.4084013,21515482,NC
-1.3863087,21515483,NC
-1.281369,21515484,NC
-1.1432904,21515485,NC
-1.0162582,21515486,NC
-0.9389342,21515487,NC
-0.89474905,21515488,NC
-0.90579534,21515489,NC
-0.93341106,21515490,NC
-0.98864245,21515491,NC
-1.005212,21515492,NC
-1.0273044,21515493,NC
-1.010735,21515494,NC
-1.0162582,21515495,NC
-1.005212,21515496,NC
-1.010735,21515497,NC
-1.005212,21515498,NC
-1.0273044,21515499,NC
-1.0273044,21515500,NC
-1.0438739,21515501,NC
-1.0273044,21515502,NC
-1.0217813,21515503,NC
-1.0162582,21515504,NC
-1.005212,21515505,NC
-1.005212,21515506,NC
-1.010735,21515507,NC
-1.0273044,21515508,NC
-1.0438739,21515509,NC
-1.049397,21515510,NC
-1.0438739,21515511,NC
-1.0328276,21515512,NC
-1.010735,21515513,NC
-0.98864245,21515514,NC
-0.9665499,21515515,NC
-0.95550364,21515516,NC
-0.93341106,21515517,NC
-0.91684157,21515518,NC
-0.91684157,21515519,NC
-0.8892259,21515520,NC
-0.8616102,21515521,NC
-0.8395176,21515522,NC
-0.83399445,21515523,NC
-0.8063788,21515524,NC
-0.76771677,21515525,NC
-0.73457795,21515526,NC
-0.69591594,21515527,NC
-0.6406845,21515528,NC
-0.5964994,21515529,NC
-0.56888366,21515530,NC
-0.5357448,21515531,NC
-0.5246985,21515532,NC
-0.4970828,21515533,NC
-0.47499025,21515534,NC
-0.44737452,21515535,NC
-0.38661996,21515536,NC
-0.33138853,21515537,NC
-0.27063397,21515538,NC
-0.22092569,21515539,NC
-0.1822637,21515540,NC
-0.13255541,21515541,NC
-0.093893416,21515542,NC
-0.038661994,21515543,NC
0.011046284,21515544,NC
0.066277705,21515545,NC
0.09941656,21515546,NC
0.14360169,21515547,NC
0.16569427,21515548,NC
0.20435627,21515549,NC
0.23749512,21515550,NC
0.28720337,21515551,NC
0.33138853,21515552,NC
0.3645274,21515553,NC
0.3921431,21515554,NC
0.4031894,21515555,NC
0.40871254,21515556,NC
0.40871254,21515557,NC
