channel_0,sample #,type
0.9614392,17891154,N
0.9123862,17891155,NC
0.7161741,17891156,NC
0.421856,17891157,NC
0.11772724,17891158,NC
-0.13244316,17891159,NC
-0.2796022,17891160,NC
-0.33356053,17891161,NC
-0.3139393,17891162,NC
-0.27469692,17891163,NC
-0.23054919,17891164,NC
-0.20111738,17891165,NC
-0.18640147,17891166,NC
-0.15206437,17891167,NC
-0.10791664,17891168,NC
-0.08339013,17891169,NC
-0.078484826,17891170,NC
-0.10301134,17891171,NC
-0.16187496,17891172,NC
-0.2403598,17891173,NC
-0.30412874,17891174,NC
-0.32374993,17891175,NC
-0.2894128,17891176,NC
-0.21583328,17891177,NC
-0.15696965,17891178,NC
-0.13734846,17891179,NC
-0.15696965,17891180,NC
-0.18640147,17891181,NC
-0.22564389,17891182,NC
-0.25017038,17891183,NC
-0.27469692,17891184,NC
-0.29431814,17891185,NC
-0.2894128,17891186,NC
-0.30412874,17891187,NC
-0.30903402,17891188,NC
-0.3139393,17891189,NC
-0.29431814,17891190,NC
-0.2796022,17891191,NC
-0.25998098,17891192,NC
-0.25017038,17891193,NC
-0.22564389,17891194,NC
-0.21583328,17891195,NC
-0.22073857,17891196,NC
-0.22564389,17891197,NC
-0.23545448,17891198,NC
-0.2452651,17891199,NC
-0.25017038,17891200,NC
-0.25017038,17891201,NC
-0.2403598,17891202,NC
-0.22073857,17891203,NC
-0.20111738,17891204,NC
-0.19130677,17891205,NC
-0.17659087,17891206,NC
-0.18149617,17891207,NC
-0.19130677,17891208,NC
-0.20111738,17891209,NC
-0.22564389,17891210,NC
-0.22564389,17891211,NC
-0.22073857,17891212,NC
-0.210928,17891213,NC
-0.20111738,17891214,NC
-0.20111738,17891215,NC
-0.17659087,17891216,NC
-0.17659087,17891217,NC
-0.17659087,17891218,NC
-0.18149617,17891219,NC
-0.18640147,17891220,NC
-0.20111738,17891221,NC
-0.22073857,17891222,NC
-0.23054919,17891223,NC
-0.23545448,17891224,NC
-0.210928,17891225,NC
-0.20111738,17891226,NC
-0.19130677,17891227,NC
-0.17659087,17891228,NC
-0.17659087,17891229,NC
-0.18149617,17891230,NC
-0.19130677,17891231,NC
-0.18640147,17891232,NC
-0.17659087,17891233,NC
-0.16187496,17891234,NC
-0.14225376,17891235,NC
-0.14715907,17891236,NC
-0.16678026,17891237,NC
-0.210928,17891238,NC
-0.23054919,17891239,NC
-0.2452651,17891240,NC
-0.25017038,17891241,NC
-0.2452651,17891242,NC
-0.2550757,17891243,NC
-0.25017038,17891244,NC
-0.23545448,17891245,NC
-0.21583328,17891246,NC
-0.18640147,17891247,NC
-0.17168556,17891248,NC
-0.16187496,17891249,NC
-0.15206437,17891250,NC
-0.13244316,17891251,NC
-0.12263255,17891252,NC
-0.10791664,17891253,NC
-0.10301134,17891254,NC
-0.093200736,17891255,NC
-0.10301134,17891256,NC
-0.11772724,17891257,NC
-0.12263255,17891258,NC
-0.12263255,17891259,NC
-0.112821944,17891260,NC
-0.10301134,17891261,NC
-0.09810604,17891262,NC
-0.093200736,17891263,NC
-0.112821944,17891264,NC
-0.09810604,17891265,NC
-0.09810604,17891266,NC
-0.10791664,17891267,NC
-0.12263255,17891268,NC
-0.12263255,17891269,NC
-0.13734846,17891270,NC
-0.14225376,17891271,NC
-0.15696965,17891272,NC
-0.15696965,17891273,NC
-0.15696965,17891274,NC
-0.15696965,17891275,NC
-0.15206437,17891276,NC
-0.13244316,17891277,NC
-0.112821944,17891278,NC
-0.10301134,17891279,NC
-0.093200736,17891280,NC
-0.112821944,17891281,NC
-0.14715907,17891282,NC
-0.18640147,17891283,NC
-0.2452651,17891284,NC
-0.2845075,17891285,NC
-0.30412874,17891286,NC
-0.30903402,17891287,NC
-0.2697916,17891288,NC
-0.2403598,17891289,NC
-0.21583328,17891290,NC
-0.20602268,17891291,NC
-0.20111738,17891292,NC
-0.20111738,17891293,NC
-0.22073857,17891294,NC
-0.22564389,17891295,NC
-0.2403598,17891296,NC
-0.2452651,17891297,NC
-0.2403598,17891298,NC
-0.21583328,17891299,NC
-0.210928,17891300,NC
-0.20602268,17891301,NC
-0.20111738,17891302,NC
-0.19621208,17891303,NC
