channel_0,sample #,type
2.15,21512742,N
2.055,21512743,NC
1.81,21512744,NC
1.465,21512745,NC
1.06,21512746,NC
0.615,21512747,NC
0.18,21512748,NC
-0.215,21512749,NC
-0.58,21512750,NC
-0.87,21512751,NC
-1.085,21512752,NC
-1.2,21512753,NC
-1.18,21512754,NC
-1.105,21512755,NC
-0.975,21512756,NC
-0.84,21512757,NC
-0.73,21512758,NC
-0.66,21512759,NC
-0.64,21512760,NC
-0.65,21512761,NC
-0.675,21512762,NC
-0.715,21512763,NC
-0.75,21512764,NC
-0.775,21512765,NC
-0.8,21512766,NC
-0.795,21512767,NC
-0.775,21512768,NC
-0.775,21512769,NC
-0.755,21512770,NC
-0.76,21512771,NC
-0.765,21512772,NC
-0.785,21512773,NC
-0.805,21512774,NC
-0.815,21512775,NC
-0.825,21512776,NC
-0.84,21512777,NC
-0.825,21512778,NC
-0.83,21512779,NC
-0.835,21512780,NC
-0.845,21512781,NC
-0.845,21512782,NC
-0.835,21512783,NC
-0.835,21512784,NC
-0.825,21512785,NC
-0.82,21512786,NC
-0.815,21512787,NC
-0.82,21512788,NC
-0.825,21512789,NC
-0.83,21512790,NC
-0.81,21512791,NC
-0.79,21512792,NC
-0.765,21512793,NC
-0.73,21512794,NC
-0.7,21512795,NC
-0.685,21512796,NC
-0.67,21512797,NC
-0.675,21512798,NC
-0.66,21512799,NC
-0.645,21512800,NC
-0.615,21512801,NC
-0.57,21512802,NC
-0.535,21512803,NC
-0.49,21512804,NC
-0.45,21512805,NC
-0.43,21512806,NC
-0.385,21512807,NC
-0.345,21512808,NC
-0.3,21512809,NC
-0.26,21512810,NC
-0.24,21512811,NC
-0.215,21512812,NC
-0.2,21512813,NC
-0.18,21512814,NC
-0.14,21512815,NC
-0.105,21512816,NC
-0.065,21512817,NC
-0.015,21512818,NC
0.03,21512819,NC
0.075,21512820,NC
0.11,21512821,NC
0.14,21512822,NC
0.14,21512823,NC
0.185,21512824,NC
0.215,21512825,NC
0.245,21512826,NC
0.27,21512827,NC
0.3,21512828,NC
0.325,21512829,NC
0.335,21512830,NC
0.335,21512831,NC
0.345,21512832,NC
0.375,21512833,NC
0.37,21512834,NC
0.37,21512835,NC
0.365,21512836,NC
0.355,21512837,NC
0.33,21512838,NC
0.315,21512839,NC
0.305,21512840,NC
0.305,21512841,NC
