channel_0,sample #,type
0.017731078,16164913,x
0.022163847,16164914,NC
0.039894924,16164915,NC
0.059842393,16164916,NC
0.059842393,16164917,NC
0.05097685,16164918,NC
0.046544082,16164919,NC
0.042111315,16164920,NC
0.0443277,16164921,NC
0.046544082,16164922,NC
0.033245772,16164923,NC
0.019947464,16164924,NC
0.0044327695,16164925,NC
-0.011081924,16164926,NC
-0.017731078,16164927,NC
-0.028813003,16164928,NC
-0.039894927,16164929,NC
-0.055409625,16164930,NC
-0.07092432,16164931,NC
-0.07757347,16164932,NC
-0.08422263,16164933,NC
-0.09530455,16164934,NC
-0.113035634,16164935,NC
-0.13741586,16164936,NC
-0.15293056,16164937,NC
-0.15071417,16164938,NC
-0.14406502,16164939,NC
-0.14849779,16164940,NC
-0.1617961,16164941,NC
-0.1750944,16164942,NC
-0.18174356,16164943,NC
-0.17952718,16164944,NC
-0.1750944,16164945,NC
-0.1773108,16164946,NC
-0.18617633,16164947,NC
-0.1906091,16164948,NC
-0.19282548,16164949,NC
-0.1906091,16164950,NC
-0.18617631,16164951,NC
-0.18617631,16164952,NC
-0.19282547,16164953,NC
-0.20169103,16164954,NC
-0.19947463,16164955,NC
-0.18839271,16164956,NC
-0.18395993,16164957,NC
-0.1883927,16164958,NC
-0.19947463,16164959,NC
-0.20834018,16164960,NC
-0.20834018,16164961,NC
-0.2061238,16164962,NC
-0.20169103,16164963,NC
-0.19725825,16164964,NC
-0.19504187,16164965,NC
-0.19504187,16164966,NC
-0.19504187,16164967,NC
-0.19282548,16164968,NC
-0.18617633,16164969,NC
-0.18617633,16164970,NC
-0.19504187,16164971,NC
-0.19725825,16164972,NC
-0.19504187,16164973,NC
-0.18839271,16164974,NC
-0.18395993,16164975,NC
-0.18617631,16164976,NC
-0.1883927,16164977,NC
-0.19282548,16164978,NC
-0.19282548,16164979,NC
-0.18617633,16164980,NC
-0.17952718,16164981,NC
-0.17952718,16164982,NC
-0.18395993,16164983,NC
-0.1906091,16164984,NC
-0.19282548,16164985,NC
-0.18617633,16164986,NC
-0.17952718,16164987,NC
-0.18174356,16164988,NC
-0.18617631,16164989,NC
-0.1883927,16164990,NC
-0.18617633,16164991,NC
-0.17952718,16164992,NC
-0.1750944,16164993,NC
-0.17952716,16164994,NC
-0.1883927,16164995,NC
-0.1906091,16164996,NC
-0.1883927,16164997,NC
-0.1883927,16164998,NC
-0.1883927,16164999,NC
-0.18617631,16165000,NC
-0.1883927,16165001,NC
-0.19504187,16165002,NC
-0.19725825,16165003,NC
-0.19282548,16165004,NC
-0.1883927,16165005,NC
-0.1906091,16165006,NC
-0.19504187,16165007,NC
-0.19282548,16165008,NC
-0.19504187,16165009,NC
-0.19504187,16165010,NC
-0.1906091,16165011,NC
-0.1906091,16165012,NC
-0.19282548,16165013,NC
-0.19282548,16165014,NC
-0.19504187,16165015,NC
-0.19725825,16165016,NC
-0.19282548,16165017,NC
-0.18617633,16165018,NC
-0.18174356,16165019,NC
-0.1906091,16165020,NC
-0.20169103,16165021,NC
-0.20390742,16165022,NC
-0.20390742,16165023,NC
-0.19725826,16165024,NC
-0.19504187,16165025,NC
-0.19947463,16165026,NC
-0.19947463,16165027,NC
-0.19504187,16165028,NC
-0.1883927,16165029,NC
-0.19282547,16165030,NC
-0.19725825,16165031,NC
-0.19725825,16165032,NC
-0.20612378,16165033,NC
-0.2039074,16165034,NC
-0.1906091,16165035,NC
-0.1883927,16165036,NC
-0.19282548,16165037,NC
-0.19725825,16165038,NC
-0.20169103,16165039,NC
-0.20169103,16165040,NC
-0.19947463,16165041,NC
-0.19947463,16165042,NC
-0.19947463,16165043,NC
-0.19725825,16165044,NC
-0.19725825,16165045,NC
-0.19947463,16165046,NC
-0.19504187,16165047,NC
-0.19282548,16165048,NC
-0.19725825,16165049,NC
-0.2039074,16165050,NC
-0.2039074,16165051,NC
-0.19504187,16165052,NC
-0.1906091,16165053,NC
-0.1906091,16165054,NC
-0.19725826,16165055,NC
-0.20390742,16165056,NC
-0.20390742,16165057,NC
-0.19725826,16165058,NC
-0.1906091,16165059,NC
-0.19504187,16165060,NC
-0.19947463,16165061,NC
-0.20169103,16165062,NC
-0.2061238,16165063,NC
-0.2039074,16165064,NC
-0.19282547,16165065,NC
-0.18617631,16165066,NC
-0.19282547,16165067,NC
-0.19947463,16165068,NC
-0.19947463,16165069,NC
-0.19504187,16165070,NC
-0.1906091,16165071,NC
-0.1883927,16165072,NC
-0.1906091,16165073,NC
-0.19725825,16165074,NC
-0.19947463,16165075,NC
-0.19504187,16165076,NC
-0.19282548,16165077,NC
-0.19282548,16165078,NC
-0.19725826,16165079,NC
-0.20390742,16165080,NC
-0.2061238,16165081,NC
-0.20834018,16165082,NC
-0.19947463,16165083,NC
-0.1906091,16165084,NC
-0.19282548,16165085,NC
-0.20169103,16165086,NC
-0.20834018,16165087,NC
-0.2039074,16165088,NC
-0.1906091,16165089,NC
-0.18839271,16165090,NC
-0.19504187,16165091,NC
-0.19725825,16165092,NC
-0.2039074,16165093,NC
-0.2039074,16165094,NC
-0.19282547,16165095,NC
-0.1883927,16165096,NC
-0.19947463,16165097,NC
-0.2039074,16165098,NC
-0.20169103,16165099,NC
-0.19947463,16165100,NC
-0.1906091,16165101,NC
-0.18617631,16165102,NC
-0.1906091,16165103,NC
-0.19725825,16165104,NC
-0.19947463,16165105,NC
-0.19504187,16165106,NC
-0.1883927,16165107,NC
-0.18617631,16165108,NC
-0.18617631,16165109,NC
-0.1906091,16165110,NC
-0.20169103,16165111,NC
-0.19947463,16165112,NC
-0.1883927,16165113,NC
-0.1906091,16165114,NC
-0.19725825,16165115,NC
-0.20169103,16165116,NC
-0.20390742,16165117,NC
-0.20169103,16165118,NC
-0.19504187,16165119,NC
-0.1883927,16165120,NC
-0.18617631,16165121,NC
-0.19504187,16165122,NC
-0.20169103,16165123,NC
-0.19725825,16165124,NC
-0.19282548,16165125,NC
-0.1906091,16165126,NC
-0.19282548,16165127,NC
-0.19725825,16165128,NC
-0.19947463,16165129,NC
-0.19282547,16165130,NC
-0.18174356,16165131,NC
-0.17952718,16165132,NC
-0.18395993,16165133,NC
-0.18395993,16165134,NC
-0.18617633,16165135,NC
-0.18617633,16165136,NC
-0.18174356,16165137,NC
-0.18174356,16165138,NC
-0.18617633,16165139,NC
-0.19282548,16165140,NC
-0.19725825,16165141,NC
-0.19282547,16165142,NC
-0.17952716,16165143,NC
-0.1773108,16165144,NC
-0.18617633,16165145,NC
-0.19504187,16165146,NC
-0.19725825,16165147,NC
-0.1906091,16165148,NC
-0.18617631,16165149,NC
-0.1883927,16165150,NC
-0.1883927,16165151,NC
-0.1883927,16165152,NC
-0.1906091,16165153,NC
-0.18617633,16165154,NC
-0.17952718,16165155,NC
-0.18395995,16165156,NC
-0.1883927,16165157,NC
-0.1906091,16165158,NC
-0.19504187,16165159,NC
-0.18617633,16165160,NC
-0.18174356,16165161,NC
-0.18395993,16165162,NC
-0.18174356,16165163,NC
-0.18617633,16165164,NC
-0.1906091,16165165,NC
-0.18395995,16165166,NC
-0.17066163,16165167,NC
-0.16622886,16165168,NC
-0.17287803,16165169,NC
-0.18174356,16165170,NC
-0.18395993,16165171,NC
-0.1773108,16165172,NC
-0.17066163,16165173,NC
-0.1750944,16165174,NC
-0.17952718,16165175,NC
-0.18174356,16165176,NC
-0.18395993,16165177,NC
-0.17952718,16165178,NC
-0.17287803,16165179,NC
-0.17066163,16165180,NC
-0.1773108,16165181,NC
-0.17952718,16165182,NC
-0.18395995,16165183,NC
-0.18617633,16165184,NC
-0.18395993,16165185,NC
-0.18395993,16165186,NC
-0.18395993,16165187,NC
-0.18395993,16165188,NC
-0.1773108,16165189,NC
-0.17066163,16165190,NC
-0.16401248,16165191,NC
-0.16401248,16165192,NC
-0.17287803,16165193,NC
-0.18395995,16165194,NC
-0.1906091,16165195,NC
-0.18395995,16165196,NC
-0.17066163,16165197,NC
-0.17287803,16165198,NC
-0.17952718,16165199,NC
-0.17952718,16165200,NC
-0.18395993,16165201,NC
-0.18395993,16165202,NC
-0.1750944,16165203,NC
-0.17066163,16165204,NC
-0.1773108,16165205,NC
-0.18174356,16165206,NC
-0.18395993,16165207,NC
-0.17731078,16165208,NC
-0.17066163,16165209,NC
-0.16844524,16165210,NC
-0.16844524,16165211,NC
-0.1773108,16165212,NC
-0.18174356,16165213,NC
-0.18174356,16165214,NC
-0.17287803,16165215,NC
-0.17066163,16165216,NC
-0.1750944,16165217,NC
-0.1750944,16165218,NC
-0.17952718,16165219,NC
-0.18174356,16165220,NC
-0.1750944,16165221,NC
-0.16844524,16165222,NC
-0.16844524,16165223,NC
-0.1750944,16165224,NC
-0.17952718,16165225,NC
-0.17287803,16165226,NC
-0.16622886,16165227,NC
-0.16401248,16165228,NC
-0.16401248,16165229,NC
-0.16401248,16165230,NC
-0.16401248,16165231,NC
-0.1617961,16165232,NC
-0.15957971,16165233,NC
-0.1617961,16165234,NC
-0.16622886,16165235,NC
-0.17066163,16165236,NC
-0.1773108,16165237,NC
-0.1750944,16165238,NC
-0.16844524,16165239,NC
-0.16844524,16165240,NC
-0.16844524,16165241,NC
-0.1750944,16165242,NC
-0.1773108,16165243,NC
-0.17066163,16165244,NC
-0.16622886,16165245,NC
-0.16401248,16165246,NC
-0.1617961,16165247,NC
-0.16401248,16165248,NC
-0.16844524,16165249,NC
-0.16844524,16165250,NC
-0.16401248,16165251,NC
-0.16844526,16165252,NC
-0.17952718,16165253,NC
-0.17952718,16165254,NC
-0.17287803,16165255,NC
-0.16844524,16165256,NC
-0.1617961,16165257,NC
-0.15957971,16165258,NC
-0.16401248,16165259,NC
-0.16622886,16165260,NC
-0.17287803,16165261,NC
-0.1750944,16165262,NC
-0.17066163,16165263,NC
-0.16844524,16165264,NC
-0.17066163,16165265,NC
-0.1750944,16165266,NC
-0.17952718,16165267,NC
-0.17952718,16165268,NC
-0.17066163,16165269,NC
-0.16401248,16165270,NC
-0.17066163,16165271,NC
-0.1773108,16165272,NC
-0.1773108,16165273,NC
-0.17287803,16165274,NC
-0.16401248,16165275,NC
-0.16401248,16165276,NC
-0.17287803,16165277,NC
-0.1773108,16165278,NC
-0.18174356,16165279,NC
-0.17952716,16165280,NC
-0.16844524,16165281,NC
-0.16622886,16165282,NC
-0.17066163,16165283,NC
-0.17952716,16165284,NC
-0.18617631,16165285,NC
-0.17952716,16165286,NC
-0.17066163,16165287,NC
-0.17287803,16165288,NC
-0.1773108,16165289,NC
-0.18395995,16165290,NC
-0.18617633,16165291,NC
-0.1773108,16165292,NC
-0.16844524,16165293,NC
-0.16622886,16165294,NC
-0.17066163,16165295,NC
-0.17952716,16165296,NC
-0.18174356,16165297,NC
-0.17287803,16165298,NC
-0.16622886,16165299,NC
-0.16622886,16165300,NC
-0.17287803,16165301,NC
-0.17952718,16165302,NC
-0.18174356,16165303,NC
-0.17952718,16165304,NC
-0.17287803,16165305,NC
-0.17066163,16165306,NC
-0.17952716,16165307,NC
-0.18174356,16165308,NC
-0.1773108,16165309,NC
-0.17952718,16165310,NC
-0.17952718,16165311,NC
-0.1773108,16165312,NC
-0.17952718,16165313,NC
-0.18395993,16165314,NC
-0.18174356,16165315,NC
-0.17066163,16165316,NC
-0.16622886,16165317,NC
-0.17287803,16165318,NC
-0.17287803,16165319,NC
-0.17287803,16165320,NC
-0.17287803,16165321,NC
-0.16622886,16165322,NC
-0.1617961,16165323,NC
-0.1617961,16165324,NC
-0.16622886,16165325,NC
-0.1750944,16165326,NC
-0.17952718,16165327,NC
-0.17287803,16165328,NC
-0.16622886,16165329,NC
-0.16622886,16165330,NC
-0.16622886,16165331,NC
-0.16844524,16165332,NC
-0.17287801,16165333,NC
-0.16844524,16165334,NC
-0.16401248,16165335,NC
-0.16622886,16165336,NC
-0.16622886,16165337,NC
-0.16622886,16165338,NC
-0.16844524,16165339,NC
-0.15957971,16165340,NC
-0.14849779,16165341,NC
-0.14849779,16165342,NC
-0.15736333,16165343,NC
-0.16401248,16165344,NC
-0.16622886,16165345,NC
-0.16401248,16165346,NC
-0.15293056,16165347,NC
-0.15293056,16165348,NC
-0.1617961,16165349,NC
-0.16622886,16165350,NC
-0.16844524,16165351,NC
-0.1617961,16165352,NC
-0.15293056,16165353,NC
-0.15293056,16165354,NC
-0.15736333,16165355,NC
-0.16401248,16165356,NC
-0.16401248,16165357,NC
-0.15514694,16165358,NC
-0.14628139,16165359,NC
-0.14406502,16165360,NC
-0.15071417,16165361,NC
-0.15514694,16165362,NC
-0.15736333,16165363,NC
-0.15514694,16165364,NC
-0.14628139,16165365,NC
-0.14849779,16165366,NC
-0.15514694,16165367,NC
-0.15514694,16165368,NC
-0.15293056,16165369,NC
-0.14849779,16165370,NC
-0.14406502,16165371,NC
-0.14184862,16165372,NC
-0.14628139,16165373,NC
-0.15514694,16165374,NC
-0.15514694,16165375,NC
-0.14628139,16165376,NC
-0.13741586,16165377,NC
-0.13741586,16165378,NC
-0.14628139,16165379,NC
-0.15071417,16165380,NC
-0.14628139,16165381,NC
-0.13963224,16165382,NC
-0.13741586,16165383,NC
-0.13741586,16165384,NC
-0.13963224,16165385,NC
-0.14849779,16165386,NC
-0.15071417,16165387,NC
-0.13963225,16165388,NC
-0.1329831,16165389,NC
-0.13519949,16165390,NC
-0.13963224,16165391,NC
-0.14628139,16165392,NC
-0.14628139,16165393,NC
-0.13963224,16165394,NC
-0.1307667,16165395,NC
-0.12633394,16165396,NC
-0.13298309,16165397,NC
-0.14184862,16165398,NC
-0.14184862,16165399,NC
-0.13519949,16165400,NC
-0.12855032,16165401,NC
-0.12855032,16165402,NC
-0.1329831,16165403,NC
-0.13741586,16165404,NC
-0.13963224,16165405,NC
-0.13298309,16165406,NC
-0.12411755,16165407,NC
-0.119684786,16165408,NC
-0.12411755,16165409,NC
-0.13076672,16165410,NC
-0.1329831,16165411,NC
-0.1329831,16165412,NC
-0.12633395,16165413,NC
-0.119684786,16165414,NC
-0.12190117,16165415,NC
-0.1307667,16165416,NC
-0.13519949,16165417,NC
-0.1329831,16165418,NC
-0.12855032,16165419,NC
-0.1174684,16165420,NC
-0.11525202,16165421,NC
-0.12190117,16165422,NC
-0.12411755,16165423,NC
-0.12411755,16165424,NC
-0.119684786,16165425,NC
-0.11525201,16165426,NC
-0.119684786,16165427,NC
-0.12411755,16165428,NC
-0.12633394,16165429,NC
-0.119684786,16165430,NC
-0.11303563,16165431,NC
-0.11303563,16165432,NC
-0.11303563,16165433,NC
-0.1174684,16165434,NC
-0.12190117,16165435,NC
-0.119684786,16165436,NC
-0.11303563,16165437,NC
-0.11525202,16165438,NC
-0.11525202,16165439,NC
-0.119684786,16165440,NC
-0.12855032,16165441,NC
-0.12633394,16165442,NC
-0.1174684,16165443,NC
-0.11525202,16165444,NC
-0.11525202,16165445,NC
-0.11303563,16165446,NC
-0.1174684,16165447,NC
-0.119684786,16165448,NC
-0.11525202,16165449,NC
-0.11081924,16165450,NC
-0.11081924,16165451,NC
-0.119684786,16165452,NC
-0.12855032,16165453,NC
-0.119684786,16165454,NC
-0.11081924,16165455,NC
-0.106386475,16165456,NC
-0.104170084,16165457,NC
-0.110819235,16165458,NC
-0.1174684,16165459,NC
-0.11303563,16165460,NC
-0.10638647,16165461,NC
-0.10638647,16165462,NC
-0.11303563,16165463,NC
-0.119684786,16165464,NC
-0.119684786,16165465,NC
-0.1174684,16165466,NC
-0.11303563,16165467,NC
-0.104170084,16165468,NC
-0.09973732,16165469,NC
-0.106386475,16165470,NC
-0.10860285,16165471,NC
-0.1019537,16165472,NC
-0.09530455,16165473,NC
-0.08865539,16165474,NC
-0.08865539,16165475,NC
-0.09752093,16165476,NC
-0.09752093,16165477,NC
-0.08865539,16165478,NC
-0.079789855,16165479,NC
-0.06870793,16165480,NC
-0.062058777,16165481,NC
-0.06427516,16165482,NC
-0.06870793,16165483,NC
-0.07092431,16165484,NC
-0.066491544,16165485,NC
-0.06427516,16165486,NC
-0.06870793,16165487,NC
-0.07535708,16165488,NC
-0.07535708,16165489,NC
-0.066491544,16165490,NC
-0.05540962,16165491,NC
-0.04211131,16165492,NC
-0.035462156,16165493,NC
-0.039894927,16165494,NC
-0.048760466,16165495,NC
-0.053193234,16165496,NC
-0.059842393,16165497,NC
-0.06427516,16165498,NC
-0.06427516,16165499,NC
-0.0731407,16165500,NC
-0.07535708,16165501,NC
-0.07092431,16165502,NC
-0.07092431,16165503,NC
-0.07757346,16165504,NC
-0.093088165,16165505,NC
-0.104170084,16165506,NC
-0.10638647,16165507,NC
-0.1019537,16165508,NC
-0.09973732,16165509,NC
-0.106386475,16165510,NC
-0.1174684,16165511,NC
-0.12190117,16165512,NC
-0.1174684,16165513,NC
-0.11525201,16165514,NC
-0.119684786,16165515,NC
-0.12411755,16165516,NC
-0.12855032,16165517,NC
-0.13519949,16165518,NC
-0.13298309,16165519,NC
-0.13076672,16165520,NC
-0.12411755,16165521,NC
-0.1174684,16165522,NC
-0.12411755,16165523,NC
-0.12855032,16165524,NC
-0.12633394,16165525,NC
-0.12190117,16165526,NC
-0.1174684,16165527,NC
-0.1174684,16165528,NC
-0.1174684,16165529,NC
-0.11525201,16165530,NC
-0.10638647,16165531,NC
-0.093088165,16165532,NC
-0.07535709,16165533,NC
-0.05540962,16165534,NC
-0.04211131,16165535,NC
-0.031029386,16165536,NC
-0.0132983085,16165537,NC
0.008865539,16165538,NC
0.033245772,16165539,NC
0.053193234,16165540,NC
0.06870793,16165541,NC
0.09087178,16165542,NC
0.113035634,16165543,NC
0.1307667,16165544,NC
0.12633394,16165545,NC
0.11525201,16165546,NC
0.12411755,16165547,NC
0.14406502,16165548,NC
0.1773108,16165549,NC
0.2172057,16165550,NC
0.2327204,16165551,NC
0.2061238,16165552,NC
0.15293056,16165553,NC
0.12190117,16165554,NC
0.14628139,16165555,NC
0.17952716,16165556,NC
0.15957971,16165557,NC
0.07978986,16165558,NC
-0.035462156,16165559,NC
-0.14628139,16165560,NC
-0.23493679,16165561,NC
-0.30142832,16165562,NC
-0.34132326,16165563,NC
-0.356838,16165564,NC
-0.35905436,16165565,F
-0.35905436,16165566,NC
-0.3501888,16165567,NC
-0.3213758,16165568,NC
-0.2770481,16165569,NC
-0.2327204,16165570,NC
-0.19504187,16165571,NC
-0.17066163,16165572,NC
-0.15514694,16165573,NC
-0.1462814,16165574,NC
-0.13963225,16165575,NC
-0.13076672,16165576,NC
-0.13076672,16165577,NC
-0.13519949,16165578,NC
-0.13298309,16165579,NC
-0.12190117,16165580,NC
-0.11525201,16165581,NC
-0.11525201,16165582,NC
-0.11303563,16165583,NC
-0.11525202,16165584,NC
-0.11525202,16165585,NC
-0.11081924,16165586,NC
-0.106386475,16165587,NC
-0.10195371,16165588,NC
-0.10860286,16165589,NC
-0.11525201,16165590,NC
-0.110819235,16165591,NC
-0.104170084,16165592,NC
-0.09752093,16165593,NC
-0.09087178,16165594,NC
-0.09087178,16165595,NC
-0.09752093,16165596,NC
-0.10195371,16165597,NC
-0.09973732,16165598,NC
-0.09530455,16165599,NC
-0.08865539,16165600,NC
-0.08643901,16165601,NC
-0.093088165,16165602,NC
-0.093088165,16165603,NC
-0.08643901,16165604,NC
-0.08422262,16165605,NC
-0.08422262,16165606,NC
-0.08643901,16165607,NC
-0.0886554,16165608,NC
-0.0886554,16165609,NC
-0.079789855,16165610,NC
-0.06427516,16165611,NC
-0.055409618,16165612,NC
-0.055409618,16165613,NC
-0.059842393,16165614,NC
-0.057626005,16165615,NC
-0.048760466,16165616,NC
-0.031029388,16165617,NC
-0.022163847,16165618,NC
-0.028813003,16165619,NC
-0.028813003,16165620,NC
-0.022163847,16165621,NC
-0.0132983085,16165622,NC
-0.0044327695,16165623,NC
0.0066491542,16165624,NC
0.0132983085,16165625,NC
0.011081924,16165626,NC
0.011081924,16165627,NC
0.026596617,16165628,NC
0.046544082,16165629,NC
0.055409618,16165630,NC
0.059842393,16165631,NC
0.06427516,16165632,NC
0.07535709,16165633,NC
0.093088165,16165634,NC
0.113035634,16165635,NC
0.1307667,16165636,NC
0.13963224,16165637,NC
0.14406502,16165638,NC
0.15736333,16165639,NC
0.17731078,16165640,NC
0.19947463,16165641,NC
0.22163847,16165642,NC
0.2327204,16165643,NC
0.23493679,16165644,NC
0.24601871,16165645,NC
0.26596618,16165646,NC
0.28369725,16165647,NC
0.28813004,16165648,NC
0.28148085,16165649,NC
0.2748317,16165650,NC
0.2726153,16165651,NC
0.26596618,16165652,NC
0.25266787,16165653,NC
0.23715317,16165654,NC
0.21277294,16165655,NC
0.19282547,16165656,NC
0.18395993,16165657,NC
0.17952718,16165658,NC
0.1750944,16165659,NC
0.17066163,16165660,NC
0.15736333,16165661,NC
0.13963225,16165662,NC
0.13076672,16165663,NC
0.11303563,16165664,NC
0.09087178,16165665,NC
0.073140696,16165666,NC
0.053193238,16165667,NC
0.033245772,16165668,NC
0.019947464,16165669,NC
0.0044327695,16165670,NC
-0.0132983085,16165671,NC
-0.024380233,16165672,NC
-0.039894927,16165673,NC
-0.062058777,16165674,NC
-0.079789855,16165675,NC
-0.08865539,16165676,NC
-0.09308816,16165677,NC
-0.09973732,16165678,NC
-0.110819235,16165679,NC
-0.12190117,16165680,NC
-0.12855032,16165681,NC
-0.12855032,16165682,NC
-0.12633394,16165683,NC
-0.12633394,16165684,NC
-0.12855032,16165685,NC
-0.13298309,16165686,NC
-0.13963224,16165687,NC
-0.13963224,16165688,NC
-0.13298309,16165689,NC
-0.12855032,16165690,NC
-0.13741586,16165691,NC
-0.1462814,16165692,NC
-0.1462814,16165693,NC
-0.14184862,16165694,NC
-0.14184862,16165695,NC
-0.14406502,16165696,NC
-0.14628139,16165697,NC
-0.15293056,16165698,NC
-0.15071417,16165699,NC
-0.14184862,16165700,NC
-0.13519949,16165701,NC
-0.1329831,16165702,NC
-0.13741586,16165703,NC
-0.14628139,16165704,NC
-0.15293056,16165705,NC
-0.14849779,16165706,NC
-0.14184862,16165707,NC
-0.13741586,16165708,NC
-0.13741586,16165709,NC
-0.14406502,16165710,NC
-0.14406502,16165711,NC
-0.13741586,16165712,NC
-0.12633395,16165713,NC
