channel_0,sample #,type
2.07,21635530,N
1.93,21635531,NC
1.65,21635532,NC
1.275,21635533,NC
0.85,21635534,NC
0.38,21635535,NC
-0.045,21635536,NC
-0.43,21635537,NC
-0.765,21635538,NC
-0.985,21635539,NC
-1.13,21635540,NC
-1.145,21635541,NC
-1.08,21635542,NC
-0.94,21635543,NC
-0.805,21635544,NC
-0.675,21635545,NC
-0.62,21635546,NC
-0.61,21635547,NC
-0.64,21635548,NC
-0.69,21635549,NC
-0.745,21635550,NC
-0.78,21635551,NC
-0.805,21635552,NC
-0.815,21635553,NC
-0.81,21635554,NC
-0.78,21635555,NC
-0.77,21635556,NC
-0.775,21635557,NC
-0.78,21635558,NC
-0.795,21635559,NC
-0.81,21635560,NC
-0.815,21635561,NC
-0.82,21635562,NC
-0.82,21635563,NC
-0.84,21635564,NC
-0.85,21635565,NC
-0.87,21635566,NC
-0.87,21635567,NC
-0.88,21635568,NC
-0.875,21635569,NC
-0.865,21635570,NC
-0.85,21635571,NC
-0.845,21635572,NC
-0.85,21635573,NC
-0.865,21635574,NC
-0.87,21635575,NC
-0.865,21635576,NC
-0.86,21635577,NC
-0.83,21635578,NC
-0.81,21635579,NC
-0.78,21635580,NC
-0.765,21635581,NC
-0.75,21635582,NC
-0.725,21635583,NC
-0.71,21635584,NC
-0.68,21635585,NC
-0.65,21635586,NC
-0.63,21635587,NC
-0.59,21635588,NC
-0.57,21635589,NC
-0.55,21635590,NC
-0.51,21635591,NC
-0.465,21635592,NC
-0.43,21635593,NC
-0.38,21635594,NC
-0.335,21635595,NC
-0.3,21635596,NC
-0.285,21635597,NC
-0.25,21635598,NC
-0.22,21635599,NC
-0.165,21635600,NC
-0.12,21635601,NC
-0.07,21635602,NC
-0.02,21635603,NC
0.025,21635604,NC
0.055,21635605,NC
0.09,21635606,NC
0.125,21635607,NC
0.155,21635608,NC
0.205,21635609,NC
0.24,21635610,NC
0.265,21635611,NC
0.295,21635612,NC
0.295,21635613,NC
0.3,21635614,NC
0.315,21635615,NC
0.325,21635616,NC
0.35,21635617,NC
0.375,21635618,NC
0.38,21635619,NC
0.375,21635620,NC
0.375,21635621,NC
0.355,21635622,NC
0.345,21635623,NC
0.335,21635624,NC
0.32,21635625,NC
0.31,21635626,NC
0.305,21635627,NC
0.28,21635628,NC
0.275,21635629,NC
0.25,21635630,NC
0.235,21635631,NC
0.215,21635632,NC
0.2,21635633,NC
0.185,21635634,NC
0.17,21635635,NC
0.15,21635636,NC
0.12,21635637,NC
0.085,21635638,NC
0.045,21635639,NC
0.02,21635640,NC
0.0,21635641,NC
-0.005,21635642,NC
-0.02,21635643,NC
-0.05,21635644,NC
-0.085,21635645,NC
-0.115,21635646,NC
-0.155,21635647,NC
-0.16,21635648,NC
-0.175,21635649,NC
-0.175,21635650,NC
-0.18,21635651,NC
-0.2,21635652,NC
-0.235,21635653,NC
-0.24,21635654,NC
-0.265,21635655,NC
-0.275,21635656,NC
-0.28,21635657,NC
-0.28,21635658,NC
-0.3,21635659,NC
-0.305,21635660,NC
-0.315,21635661,NC
-0.315,21635662,NC
-0.315,21635663,NC
-0.29,21635664,NC
-0.25,21635665,NC
-0.2,21635666,NC
-0.175,21635667,NC
-0.135,21635668,NC
-0.115,21635669,NC
-0.105,21635670,NC
-0.11,21635671,NC
-0.105,21635672,NC
-0.095,21635673,NC
-0.065,21635674,NC
-0.025,21635675,NC
0.025,21635676,NC
0.045,21635677,NC
0.035,21635678,NC
0.015,21635679,NC
-0.01,21635680,NC
-0.04,21635681,NC
-0.08,21635682,NC
-0.135,21635683,NC
-0.18,21635684,NC
-0.25,21635685,NC
-0.295,21635686,NC
-0.34,21635687,NC
-0.36,21635688,NC
-0.365,21635689,NC
-0.35,21635690,NC
-0.345,21635691,NC
-0.325,21635692,NC
-0.33,21635693,NC
-0.345,21635694,NC
-0.35,21635695,NC
-0.37,21635696,NC
-0.375,21635697,NC
-0.375,21635698,NC
-0.355,21635699,NC
-0.34,21635700,NC
-0.355,21635701,NC
-0.37,21635702,NC
-0.42,21635703,NC
-0.435,21635704,NC
-0.44,21635705,NC
-0.41,21635706,NC
-0.35,21635707,NC
-0.255,21635708,NC
-0.12,21635709,NC
0.03,21635710,NC
0.2,21635711,NC
0.34,21635712,NC
0.495,21635713,NC
0.64,21635714,NC
0.81,21635715,NC
1.005,21635716,NC
1.2,21635717,NC
1.4,21635718,NC
1.6,21635719,NC
1.78,21635720,NC
1.945,21635721,NC
2.115,21635722,NC
2.265,21635723,NC
2.385,21635724,NC
2.505,21635725,F
2.52,21635726,NC
2.475,21635727,NC
2.355,21635728,NC
2.17,21635729,NC
1.89,21635730,NC
1.545,21635731,NC
1.16,21635732,NC
0.795,21635733,NC
0.475,21635734,NC
0.19,21635735,NC
-0.07,21635736,NC
-0.305,21635737,NC
-0.49,21635738,NC
-0.625,21635739,NC
-0.69,21635740,NC
-0.72,21635741,NC
-0.71,21635742,NC
-0.715,21635743,NC
-0.73,21635744,NC
-0.76,21635745,NC
-0.79,21635746,NC
-0.82,21635747,NC
-0.855,21635748,NC
-0.88,21635749,NC
-0.87,21635750,NC
-0.87,21635751,NC
-0.875,21635752,NC
-0.895,21635753,NC
-0.92,21635754,NC
-0.95,21635755,NC
-0.97,21635756,NC
-0.99,21635757,NC
-1.0,21635758,NC
-0.995,21635759,NC
-1.005,21635760,NC
-1.005,21635761,NC
-1.01,21635762,NC
-1.04,21635763,NC
-1.04,21635764,NC
-1.055,21635765,NC
-1.06,21635766,NC
-1.065,21635767,NC
-1.065,21635768,NC
