channel_0,sample #,type
1.53625,19297185,N
1.5,19297186,NC
1.37375,19297187,NC
1.15625,19297188,NC
0.84125,19297189,NC
0.5125,19297190,NC
0.24874999,19297191,NC
0.0725,19297192,NC
-0.016250001,19297193,NC
-0.05125,19297194,NC
-0.0775,19297195,NC
-0.099999994,19297196,NC
-0.115,19297197,NC
-0.11624999,19297198,NC
-0.10124999,19297199,NC
-0.089999996,19297200,NC
-0.09125,19297201,NC
-0.10375,19297202,NC
-0.11749999,19297203,NC
-0.1225,19297204,NC
-0.11875,19297205,NC
-0.105000004,19297206,NC
-0.09,19297207,NC
-0.0825,19297208,NC
-0.07875,19297209,NC
-0.085,19297210,NC
-0.091249995,19297211,NC
-0.095,19297212,NC
-0.095,19297213,NC
-0.088750005,19297214,NC
-0.082499996,19297215,NC
-0.07875,19297216,NC
-0.075,19297217,NC
-0.07875,19297218,NC
-0.08,19297219,NC
-0.08,19297220,NC
-0.082499996,19297221,NC
-0.08625,19297222,NC
-0.098749995,19297223,NC
-0.11125,19297224,NC
-0.120000005,19297225,NC
-0.12,19297226,NC
-0.10875,19297227,NC
-0.085,19297228,NC
-0.058749996,19297229,NC
-0.0275,19297230,NC
-0.0012499997,19297231,NC
0.0125,19297232,NC
0.015,19297233,NC
0.01,19297234,NC
0.00875,19297235,NC
0.01125,19297236,NC
0.0175,19297237,NC
0.02875,19297238,NC
0.0375,19297239,NC
0.05625,19297240,NC
0.08625,19297241,NC
0.118750006,19297242,NC
0.14875,19297243,NC
0.1525,19297244,NC
0.13625,19297245,NC
0.1125,19297246,NC
0.095,19297247,NC
0.09375,19297248,NC
0.103750005,19297249,NC
0.118750006,19297250,NC
0.13625,19297251,NC
0.15875,19297252,NC
0.1925,19297253,NC
0.22375,19297254,NC
0.24249999,19297255,NC
0.2525,19297256,NC
0.2525,19297257,NC
0.25875,19297258,NC
0.27875,19297259,NC
0.29874998,19297260,NC
0.3075,19297261,NC
0.29999998,19297262,NC
0.28375,19297263,NC
0.28499997,19297264,NC
0.29874998,19297265,NC
0.3175,19297266,NC
0.32875,19297267,NC
0.315,19297268,NC
0.28875,19297269,NC
0.2675,19297270,NC
0.25625,19297271,NC
0.25375,19297272,NC
0.2475,19297273,NC
0.23,19297274,NC
0.20625,19297275,NC
0.18125,19297276,NC
0.16375,19297277,NC
0.15625,19297278,NC
0.155,19297279,NC
0.16125,19297280,NC
0.17875001,19297281,NC
0.19624999,19297282,NC
0.2025,19297283,NC
0.1875,19297284,NC
0.1425,19297285,NC
0.0775,19297286,NC
0.013749998,19297287,NC
-0.036250003,19297288,NC
-0.055,19297289,NC
-0.051250003,19297290,NC
-0.0425,19297291,NC
-0.0375,19297292,NC
-0.05,19297293,NC
-0.0675,19297294,NC
-0.07875,19297295,NC
-0.082499996,19297296,NC
-0.073750004,19297297,NC
-0.056250002,19297298,NC
-0.043750003,19297299,NC
-0.0425,19297300,NC
-0.049999997,19297301,NC
-0.067499995,19297302,NC
-0.082499996,19297303,NC
