channel_0,sample #,type
1.4280206,18939996,N
1.2996646,18939997,NC
0.99078697,18939998,NC
0.6371678,18939999,NC
0.35459167,18940000,NC
0.13203093,18940001,NC
0.0038299346,18940002,NC
-0.082765736,18940003,NC
-0.13586786,18940004,NC
-0.1760613,18940005,NC
-0.19554166,18940006,NC
-0.1936106,18940007,NC
-0.18464027,18940008,NC
-0.17751172,18940009,NC
-0.2249315,18940010,NC
-0.23894249,18940011,NC
-0.24462318,18940012,NC
-0.22471993,18940013,NC
-0.22699451,18940014,NC
-0.22150142,18940015,NC
-0.237368,18940016,NC
-0.2503759,18940017,NC
-0.2433073,18940018,NC
-0.23508714,18940019,NC
-0.22059046,18940020,NC
-0.2196306,18940021,NC
-0.22859679,18940022,NC
-0.24185151,18940023,NC
-0.23985906,18940024,NC
-0.21846345,18940025,NC
-0.22310777,18940026,NC
-0.21807912,18940027,NC
-0.25126553,18940028,NC
-0.2524916,18940029,NC
-0.23888625,18940030,NC
-0.23530164,18940031,NC
-0.2170321,18940032,NC
-0.20518287,18940033,NC
-0.21200955,18940034,NC
-0.21626201,18940035,NC
-0.20574333,18940036,NC
-0.18254091,18940037,NC
-0.16139391,18940038,NC
-0.15739967,18940039,NC
-0.16992763,18940040,NC
-0.17968838,18940041,NC
-0.17983553,18940042,NC
-0.1737309,18940043,NC
-0.15425487,18940044,NC
-0.1578622,18940045,NC
-0.15878317,18940046,NC
-0.17754823,18940047,NC
-0.17767407,18940048,NC
-0.14786786,18940049,NC
-0.13463168,18940050,NC
-0.10922192,18940051,NC
-0.119417496,18940052,NC
-0.12619144,18940053,NC
-0.11578812,18940054,NC
-0.09325586,18940055,NC
-0.072473615,18940056,NC
-0.067902885,18940057,NC
-0.08154981,18940058,NC
-0.07713299,18940059,NC
-0.06539021,18940060,NC
-0.051276747,18940061,NC
-0.02903809,18940062,NC
-0.016772348,18940063,NC
-0.03723447,18940064,NC
-0.038907066,18940065,NC
-0.01691206,18940066,NC
0.0075352155,18940067,NC
0.027170671,18940068,NC
0.041640725,18940069,NC
0.03853456,18940070,NC
0.0312161,18940071,NC
0.037160665,18940072,NC
0.066575065,18940073,NC
0.103789456,18940074,NC
0.11174983,18940075,NC
0.108978026,18940076,NC
0.11509341,18940077,NC
0.1230692,18940078,NC
0.14286385,18940079,NC
0.17078339,18940080,NC
0.17188545,18940081,NC
0.14697221,18940082,NC
0.13590603,18940083,NC
0.16772106,18940084,NC
0.18563524,18940085,NC
0.20381592,18940086,NC
0.19791442,18940087,NC
0.19615814,18940088,NC
0.18128017,18940089,NC
0.18384112,18940090,NC
0.18698223,18940091,NC
0.19590165,18940092,NC
0.1861273,18940093,NC
0.16225402,18940094,NC
0.13436992,18940095,NC
0.12281557,18940096,NC
0.1146775,18940097,NC
0.10863776,18940098,NC
0.084049895,18940099,NC
0.03814763,18940100,NC
0.007635076,18940101,NC
