channel_0,sample #,type
2.0478122,21764181,N
1.9032059,21764182,NC
1.6466463,21764183,NC
1.3154511,21764184,NC
0.9422735,21764185,NC
0.5644312,21764186,NC
0.19125353,21764187,NC
-0.13527688,21764188,NC
-0.42448956,21764189,NC
-0.7090375,21764190,NC
-0.9702618,21764191,NC
-1.1568507,21764192,NC
-1.268804,21764193,NC
-1.2734686,21764194,NC
-1.1941683,21764195,NC
-1.0868798,21764196,NC
-0.9795912,21764197,NC
-0.88163215,21764198,NC
-0.8396496,21764199,NC
-0.80699664,21764200,NC
-0.8349849,21764201,NC
-0.8629733,21764202,NC
-0.88629687,21764203,NC
-0.8956263,21764204,NC
-0.90495574,21764205,NC
-0.90029097,21764206,NC
-0.8956263,21764207,NC
-0.90029097,21764208,NC
-0.90495574,21764209,NC
-0.90495574,21764210,NC
-0.90495574,21764211,NC
-0.90962046,21764212,NC
-0.9189499,21764213,NC
-0.9142852,21764214,NC
-0.90029097,21764215,NC
-0.90029097,21764216,NC
-0.8956263,21764217,NC
-0.9189499,21764218,NC
-0.9422735,21764219,NC
-0.9655971,21764220,NC
-0.9795912,21764221,NC
-0.9609324,21764222,NC
-0.9422735,21764223,NC
-0.9236146,21764224,NC
-0.9236146,21764225,NC
-0.9189499,21764226,NC
-0.93294406,21764227,NC
-0.95160294,21764228,NC
-0.95626765,21764229,NC
-0.9655971,21764230,NC
-0.95626765,21764231,NC
-0.9422735,21764232,NC
-0.93294406,21764233,NC
-0.9189499,21764234,NC
-0.90029097,21764235,NC
-0.9142852,21764236,NC
-0.8956263,21764237,NC
-0.8909616,21764238,NC
-0.88163215,21764239,NC
-0.84431434,21764240,NC
-0.8303202,21764241,NC
-0.816326,21764242,NC
-0.81166136,21764243,NC
-0.8023319,21764244,NC
-0.783673,21764245,NC
-0.76967883,21764246,NC
-0.73236114,21764247,NC
-0.7183669,21764248,NC
-0.6903786,21764249,NC
-0.6577256,21764250,NC
-0.62507254,21764251,NC
-0.6110783,21764252,NC
-0.58309007,21764253,NC
-0.55510175,21764254,NC
-0.5271134,21764255,NC
-0.4804662,21764256,NC
-0.44781315,21764257,NC
-0.38250706,21764258,NC
-0.35451874,21764259,NC
-0.33119515,21764260,NC
-0.29854208,21764261,NC
-0.28454795,21764262,NC
-0.24723016,21764263,NC
-0.22390658,21764264,NC
-0.20058298,21764265,NC
