channel_0,sample #,type
1.8835642,21658605,N
1.8389304,21658606,NC
1.5756923,21658607,NC
1.1500022,21658608,NC
0.6316288,21658609,NC
0.124667875,21658610,NC
-0.31378013,21658611,NC
-0.63819385,21658612,NC
-0.90550405,21658613,NC
-1.1245341,21658614,NC
-1.2616119,21658615,NC
-1.3249521,21658616,NC
-1.3138622,21658617,NC
-1.2232128,21658618,NC
-1.1078852,21658619,NC
-0.97377634,21658620,NC
-0.8991294,21658621,NC
-0.8750093,21658622,NC
-0.8841388,21658623,NC
-0.92449355,21658624,NC
-0.9652979,21658625,NC
-0.9990512,21658626,NC
-1.0086619,21658627,NC
-1.003427,21658628,NC
-0.9975726,21658629,NC
-0.98041856,21658630,NC
-0.9862004,21658631,NC
-0.99527997,21658632,NC
-1.0041256,21658633,NC
-1.005365,21658634,NC
-1.023186,21658635,NC
-1.0194169,21658636,NC
-1.0170035,21658637,NC
-1.0206906,21658638,NC
-1.0182682,21658639,NC
-1.0351592,21658640,NC
-1.0626653,21658641,NC
-1.0854433,21658642,NC
-1.1113768,21658643,NC
-1.1248909,21658644,NC
-1.1254046,21658645,NC
-1.1073335,21658646,NC
-1.0924984,21658647,NC
-1.0808289,21658648,NC
-1.0836633,21658649,NC
-1.0747764,21658650,NC
-1.0756254,21658651,NC
-1.0596566,21658652,NC
-1.0670532,21658653,NC
-1.041659,21658654,NC
-1.0178603,21658655,NC
-1.0032183,21658656,NC
-0.99090105,21658657,NC
-0.9471876,21658658,NC
-0.92836475,21658659,NC
-0.9052171,21658660,NC
-0.8695312,21658661,NC
-0.85069036,21658662,NC
-0.8343524,21658663,NC
-0.818439,21658664,NC
-0.8045582,21658665,NC
-0.77527606,21658666,NC
-0.7504899,21658667,NC
-0.71348333,21658668,NC
-0.65743977,21658669,NC
-0.6094733,21658670,NC
-0.5654941,21658671,NC
-0.5252559,21658672,NC
-0.49121922,21658673,NC
-0.44964728,21658674,NC
-0.4217168,21658675,NC
-0.38562363,21658676,NC
-0.3448771,21658677,NC
-0.3251392,21658678,NC
-0.28523052,21658679,NC
-0.24555117,21658680,NC
-0.21432924,21658681,NC
-0.18063664,21658682,NC
-0.1440309,21658683,NC
-0.10458462,21658684,NC
-0.052273072,21658685,NC
-0.031430915,21658686,NC
-0.0014068534,21658687,NC
0.020690389,21658688,NC
0.014722816,21658689,NC
-0.0018786382,21658690,NC
0.014769996,21658691,NC
0.021868913,21658692,NC
0.025107862,21658693,NC
0.043085784,21658694,NC
0.069778934,21658695,NC
0.08575796,21658696,NC
0.09250792,21658697,NC
0.07227628,21658698,NC
0.050201926,21658699,NC
0.04022171,21658700,NC
0.018961923,21658701,NC
0.018390594,21658702,NC
0.026558919,21658703,NC
0.01503048,21658704,NC
-0.007507871,21658705,NC
-0.03534757,21658706,NC
-0.07127316,21658707,NC
-0.08914011,21658708,NC
-0.11158416,21658709,NC
-0.11821131,21658710,NC
-0.13932058,21658711,NC
-0.16478626,21658712,NC
-0.19071497,21658713,NC
-0.2099007,21658714,NC
-0.2352013,21658715,NC
-0.26452136,21658716,NC
-0.27131933,21658717,NC
-0.2745446,21658718,NC
-0.31065866,21658719,NC
-0.3238613,21658720,NC
-0.35923988,21658721,NC
-0.39533848,21658722,NC
-0.43110555,21658723,NC
-0.46023732,21658724,NC
-0.47989264,21658725,NC
-0.4928892,21658726,NC
-0.5000823,21658727,NC
-0.50716263,21658728,NC
-0.5149354,21658729,NC
-0.5282495,21658730,NC
-0.545227,21658731,NC
-0.5466195,21658732,NC
-0.54309016,21658733,NC
-0.5457918,21658734,NC
-0.5514808,21658735,NC
-0.54585993,21658736,NC
-0.5906253,21658737,NC
-0.6160646,21658738,NC
-0.6516565,21658739,NC
-0.6596443,21658740,NC
-0.65070516,21658741,NC
-0.60492,21658742,NC
-0.5524843,21658743,NC
-0.5016075,21658744,NC
-0.46450928,21658745,NC
-0.46429738,21658746,NC
-0.4569504,21658747,NC
-0.45146734,21658748,NC
-0.43820038,21658749,NC
-0.40097967,21658750,NC
-0.3426789,21658751,NC
-0.31925052,21658752,NC
-0.2949924,21658753,NC
-0.2794305,21658754,NC
-0.28438473,21658755,NC
-0.291438,21658756,NC
-0.30782428,21658757,NC
-0.33980143,21658758,NC
-0.39265594,21658759,NC
-0.46708727,21658760,NC
-0.52984834,21658761,NC
-0.58261496,21658762,NC
-0.63183016,21658763,NC
-0.6746291,21658764,NC
-0.6889254,21658765,NC
-0.6756121,21658766,NC
-0.6665084,21658767,NC
-0.65012866,21658768,NC
-0.6552821,21658769,NC
-0.6691885,21658770,NC
-0.6803712,21658771,NC
-0.69586027,21658772,NC
-0.7154483,21658773,NC
-0.69436467,21658774,NC
-0.68992186,21658775,NC
