channel_0,sample #,type
1.5747262,18961305,N
1.5692774,18961306,NC
1.3240777,18961307,NC
0.9916961,18961308,NC
0.64296776,18961309,NC
0.3269328,18961310,NC
0.087182075,18961311,NC
-0.027244398,18961312,NC
-0.10352871,18961313,NC
-0.14711976,18961314,NC
-0.17436415,18961315,NC
-0.20705742,18961316,NC
-0.2125063,18961317,NC
-0.2125063,18961318,NC
-0.20160855,18961319,NC
-0.20705742,18961320,NC
-0.2397507,18961321,NC
-0.25609735,18961322,NC
-0.2669951,18961323,NC
-0.27244398,18961324,NC
-0.27244398,18961325,NC
-0.25609735,18961326,NC
-0.25609735,18961327,NC
-0.25609735,18961328,NC
-0.25609735,18961329,NC
-0.26154622,18961330,NC
-0.25609735,18961331,NC
-0.24519958,18961332,NC
-0.24519958,18961333,NC
-0.25064847,18961334,NC
-0.2669951,18961335,NC
-0.27789286,18961336,NC
-0.26154622,18961337,NC
-0.2397507,18961338,NC
-0.2397507,18961339,NC
-0.25064847,18961340,NC
-0.2669951,18961341,NC
-0.25609735,18961342,NC
-0.2397507,18961343,NC
-0.22885294,18961344,NC
-0.2125063,18961345,NC
-0.2125063,18961346,NC
-0.21795519,18961347,NC
-0.21795519,18961348,NC
-0.2125063,18961349,NC
-0.20160855,18961350,NC
-0.19615968,18961351,NC
-0.2125063,18961352,NC
-0.21795519,18961353,NC
-0.21795519,18961354,NC
-0.19071078,18961355,NC
-0.1634664,18961356,NC
-0.14167087,18961357,NC
-0.16891527,18961358,NC
-0.14711976,18961359,NC
-0.14167087,18961360,NC
-0.12532423,18961361,NC
-0.11442647,18961362,NC
-0.09807984,18961363,NC
-0.09807984,18961364,NC
-0.09807984,18961365,NC
-0.070835434,18961366,NC
-0.054488797,18961367,NC
-0.04903992,18961368,NC
-0.038142156,18961369,NC
-0.027244398,18961370,NC
-0.043591037,18961371,NC
-0.016346639,18961372,NC
-0.0054488797,18961373,NC
0.04903992,18961374,NC
0.065386556,18961375,NC
0.070835434,18961376,NC
0.07628431,18961377,NC
0.09263095,18961378,NC
0.13077311,18961379,NC
0.1580175,18961380,NC
0.1580175,18961381,NC
0.16891527,18961382,NC
0.13622199,18961383,NC
0.1634664,18961384,NC
0.1852619,18961385,NC
0.20705742,18961386,NC
0.21795519,18961387,NC
0.22885294,18961388,NC
0.22340406,18961389,NC
0.21795519,18961390,NC
0.24519958,18961391,NC
0.25609735,18961392,NC
0.26154622,18961393,NC
0.23430182,18961394,NC
0.20705742,18961395,NC
0.1852619,18961396,NC
0.17436415,18961397,NC
0.16891527,18961398,NC
0.1580175,18961399,NC
0.11987535,18961400,NC
0.07628431,18961401,NC
0.04903992,18961402,NC
0.04903992,18961403,NC
0.04903992,18961404,NC
0.016346639,18961405,NC
-0.027244398,18961406,NC
-0.07628431,18961407,NC
-0.09807984,18961408,NC
-0.12532423,18961409,NC
-0.13077311,18961410,NC
-0.14711976,18961411,NC
-0.17436415,18961412,NC
-0.2125063,18961413,NC
-0.22885294,18961414,NC
-0.22340406,18961415,NC
-0.20705742,18961416,NC
-0.22885294,18961417,NC
-0.26154622,18961418,NC
-0.2887906,18961419,NC
-0.29423952,18961420,NC
-0.2669951,18961421,NC
-0.25064847,18961422,NC
-0.24519958,18961423,NC
-0.2669951,18961424,NC
-0.29423952,18961425,NC
-0.2996884,18961426,NC
-0.28334174,18961427,NC
-0.27244398,18961428,NC
-0.2669951,18961429,NC
-0.29423952,18961430,NC
-0.30513725,18961431,NC
-0.2996884,18961432,NC
-0.2887906,18961433,NC
-0.27244398,18961434,NC
-0.26154622,18961435,NC
-0.27244398,18961436,NC
-0.29423952,18961437,NC
-0.2887906,18961438,NC
-0.27244398,18961439,NC
-0.26154622,18961440,NC
-0.25064847,18961441,NC
-0.27244398,18961442,NC
-0.2887906,18961443,NC
-0.31058612,18961444,NC
-0.2996884,18961445,NC
-0.27789286,18961446,NC
-0.27244398,18961447,NC
-0.27789286,18961448,NC
-0.29423952,18961449,NC
-0.2887906,18961450,NC
-0.27789286,18961451,NC
-0.26154622,18961452,NC
-0.2669951,18961453,NC
-0.29423952,18961454,NC
-0.31058612,18961455,NC
-0.316035,18961456,NC
-0.31058612,18961457,NC
-0.29423952,18961458,NC
-0.2996884,18961459,NC
-0.2996884,18961460,NC
-0.2996884,18961461,NC
-0.30513725,18961462,NC
-0.2669951,18961463,NC
-0.23430182,18961464,NC
-0.23430182,18961465,NC
-0.22340406,18961466,NC
-0.23430182,18961467,NC
-0.22885294,18961468,NC
-0.21795519,18961469,NC
-0.17436415,18961470,NC
-0.1580175,18961471,NC
-0.1580175,18961472,NC
-0.14711976,18961473,NC
-0.1634664,18961474,NC
-0.1634664,18961475,NC
-0.13622199,18961476,NC
-0.12532423,18961477,NC
-0.14167087,18961478,NC
-0.1580175,18961479,NC
-0.16891527,18961480,NC
-0.17436415,18961481,NC
-0.1634664,18961482,NC
-0.17981303,18961483,NC
-0.20160855,18961484,NC
-0.22885294,18961485,NC
-0.25064847,18961486,NC
-0.26154622,18961487,NC
-0.26154622,18961488,NC
-0.27789286,18961489,NC
-0.2996884,18961490,NC
-0.32148388,18961491,NC
-0.33238167,18961492,NC
-0.32148388,18961493,NC
-0.3269328,18961494,NC
-0.33238167,18961495,NC
-0.33783054,18961496,NC
-0.34327942,18961497,NC
-0.35417715,18961498,NC
-0.3487283,18961499,NC
-0.33783054,18961500,NC
-0.33238167,18961501,NC
-0.3487283,18961502,NC
