channel_0,sample #,type
-1.4512908,20784294,V
-1.45392,20784295,NC
-1.4171119,20784296,NC
-1.3408666,20784297,NC
-1.2725087,20784298,NC
-1.2199256,20784299,NC
-1.172601,20784300,NC
-1.1016139,20784301,NC
-1.0017062,20784302,NC
-0.92020255,20784303,NC
-0.8676196,20784304,NC
-0.822924,20784305,NC
-0.7808576,20784306,NC
-0.7309038,20784307,NC
-0.6809499,20784308,NC
-0.6494001,20784309,NC
-0.6441418,20784310,NC
-0.6520292,20784311,NC
-0.66254586,20784312,NC
-0.66254586,20784313,NC
-0.6441418,20784314,NC
-0.6257378,20784315,NC
-0.59944624,20784316,NC
-0.5757839,20784317,NC
-0.55475074,20784318,NC
-0.51531345,20784319,NC
-0.46273044,20784320,NC
-0.38911423,20784321,NC
-0.32338548,20784322,NC
-0.28131905,20784323,NC
-0.26291502,20784324,NC
-0.25502756,20784325,NC
-0.23925266,20784326,NC
-0.22347777,20784327,NC
-0.2050737,20784328,NC
-0.18666968,20784329,NC
-0.18141136,20784330,NC
-0.17615305,20784331,NC
-0.15511987,20784332,NC
-0.1419741,20784333,NC
-0.12619922,20784334,NC
-0.1104243,20784335,NC
-0.105166,20784336,NC
-0.0999077,20784337,NC
-0.09202025,20784338,NC
-0.0630996,20784339,NC
-0.036808103,20784340,NC
-0.0315498,20784341,NC
-0.028920652,20784342,NC
-0.018404052,20784343,NC
0.0026291502,20784344,NC
0.023662351,20784345,NC
0.047324702,20784346,NC
0.07098705,20784347,NC
0.08150365,20784348,NC
0.08676195,20784349,NC
0.09727856,20784350,NC
0.11568261,20784351,NC
0.1367158,20784352,NC
0.14986156,20784353,NC
0.16037816,20784354,NC
0.16037816,20784355,NC
0.16563646,20784356,NC
0.18666968,20784357,NC
0.20244455,20784358,NC
0.20770285,20784359,NC
0.20770285,20784360,NC
0.2050737,20784361,NC
0.21296117,20784362,NC
0.22873606,20784363,NC
0.23136522,20784364,NC
0.22610691,20784365,NC
0.21559031,20784366,NC
0.21033202,20784367,NC
0.22084862,20784368,NC
0.23136522,20784369,NC
0.23136522,20784370,NC
0.22873606,20784371,NC
0.21033202,20784372,NC
0.18666968,20784373,NC
0.18141136,20784374,NC
0.19192797,20784375,NC
0.19718626,20784376,NC
0.17878221,20784377,NC
0.14723241,20784378,NC
0.123570055,20784379,NC
0.113053456,20784380,NC
0.10253685,20784381,NC
0.08676196,20784382,NC
0.06309961,20784383,NC
0.036808103,20784384,NC
0.013145751,20784385,NC
0.0026291502,20784386,NC
0.0,20784387,NC
0.0052583003,20784388,NC
0.010516601,20784389,NC
-0.0052583003,20784390,NC
-0.021033201,20784391,NC
-0.042066403,20784392,NC
-0.055212155,20784393,NC
-0.055212155,20784394,NC
-0.06047045,20784395,NC
-0.084132805,20784396,NC
-0.10516601,20784397,NC
-0.11042431,20784398,NC
-0.11568261,20784399,NC
-0.1209409,20784400,NC
-0.13145751,20784401,NC
-0.14986156,20784402,NC
-0.16563646,20784403,NC
-0.16826561,20784404,NC
-0.16563646,20784405,NC
-0.17089476,20784406,NC
-0.19718626,20784407,NC
-0.21559031,20784408,NC
-0.21821946,20784409,NC
-0.21559031,20784410,NC
-0.21033202,20784411,NC
-0.21821947,20784412,NC
-0.22873606,20784413,NC
-0.24976926,20784414,NC
-0.27080247,20784415,NC
-0.27080247,20784416,NC
-0.26554418,20784417,NC
-0.27080247,20784418,NC
-0.2786899,20784419,NC
-0.2892065,20784420,NC
-0.29972312,20784421,NC
-0.29709396,20784422,NC
-0.28920653,20784423,NC
-0.28657737,20784424,NC
-0.28920653,20784425,NC
-0.28920653,20784426,NC
-0.29446483,20784427,NC
-0.30235225,20784428,NC
-0.29972312,20784429,NC
-0.29972312,20784430,NC
-0.30235225,20784431,NC
-0.30235225,20784432,NC
-0.31023973,20784433,NC
-0.31549802,20784434,NC
-0.3076106,20784435,NC
-0.29709396,20784436,NC
-0.29709396,20784437,NC
-0.29972312,20784438,NC
-0.30235225,20784439,NC
-0.29972312,20784440,NC
-0.2786899,20784441,NC
-0.25765672,20784442,NC
-0.2523984,20784443,NC
-0.25765672,20784444,NC
-0.26291502,20784445,NC
-0.2681733,20784446,NC
-0.26028585,20784447,NC
-0.23925266,20784448,NC
-0.23399436,20784449,NC
-0.24451095,20784450,NC
-0.25502756,20784451,NC
-0.24976927,20784452,NC
-0.24188182,20784453,NC
-0.24451096,20784454,NC
-0.24451096,20784455,NC
-0.25502756,20784456,NC
-0.27080247,20784457,NC
-0.27080247,20784458,NC
-0.26554418,20784459,NC
-0.26028585,20784460,NC
-0.26291502,20784461,NC
-0.2734316,20784462,NC
-0.28394818,20784463,NC
-0.28657737,20784464,NC
-0.2839482,20784465,NC
-0.2839482,20784466,NC
-0.28920653,20784467,NC
-0.30498144,20784468,NC
-0.32338548,20784469,NC
-0.3260146,20784470,NC
-0.32075632,20784471,NC
-0.32075632,20784472,NC
-0.32864377,20784473,NC
-0.33916035,20784474,NC
-0.3417895,20784475,NC
-0.33653122,20784476,NC
-0.3260146,20784477,NC
-0.3181272,20784478,NC
-0.32075632,20784479,NC
-0.33390206,20784480,NC
-0.3417895,20784481,NC
-0.34441864,20784482,NC
-0.33390206,20784483,NC
-0.3181272,20784484,NC
-0.32075632,20784485,NC
-0.32864377,20784486,NC
-0.33390206,20784487,NC
-0.33390206,20784488,NC
-0.3181272,20784489,NC
-0.31023973,20784490,NC
-0.3181272,20784491,NC
-0.3260146,20784492,NC
-0.33390206,20784493,NC
-0.33127293,20784494,NC
-0.31549802,20784495,NC
-0.30761057,20784496,NC
-0.30761057,20784497,NC
-0.31549802,20784498,NC
-0.3260146,20784499,NC
-0.32075632,20784500,NC
-0.31023973,20784501,NC
-0.30235225,20784502,NC
-0.30235225,20784503,NC
-0.30761057,20784504,NC
-0.3049814,20784505,NC
-0.31023973,20784506,NC
-0.31023973,20784507,NC
-0.29972312,20784508,NC
-0.3049814,20784509,NC
-0.32075632,20784510,NC
-0.3260146,20784511,NC
-0.3076106,20784512,NC
-0.28920653,20784513,NC
-0.2839482,20784514,NC
-0.2839482,20784515,NC
-0.2839482,20784516,NC
-0.28657737,20784517,NC
-0.29709396,20784518,NC
-0.29972312,20784519,NC
-0.29446483,20784520,NC
-0.30498144,20784521,NC
-0.3181272,20784522,NC
-0.32864377,20784523,NC
-0.33127293,20784524,NC
-0.3260146,20784525,NC
-0.3181272,20784526,NC
-0.31549802,20784527,NC
-0.3260146,20784528,NC
-0.33653122,20784529,NC
-0.32864377,20784530,NC
-0.3076106,20784531,NC
-0.30235225,20784532,NC
-0.31023973,20784533,NC
-0.32075632,20784534,NC
-0.3260146,20784535,NC
-0.3181272,20784536,NC
-0.3128689,20784537,NC
-0.3076106,20784538,NC
-0.29972312,20784539,NC
-0.29972312,20784540,NC
-0.3049814,20784541,NC
-0.3128689,20784542,NC
-0.30498144,20784543,NC
-0.28920653,20784544,NC
-0.28131905,20784545,NC
-0.28394818,20784546,NC
-0.29183567,20784547,NC
-0.28394818,20784548,NC
-0.27606076,20784549,NC
-0.26291502,20784550,NC
-0.25239843,20784551,NC
-0.2681733,20784552,NC
-0.2786899,20784553,NC
-0.27080247,20784554,NC
-0.25765672,20784555,NC
-0.24451095,20784556,NC
-0.2418818,20784557,NC
-0.2418818,20784558,NC
-0.24451095,20784559,NC
-0.24976926,20784560,NC
-0.24451096,20784561,NC
