channel_0,sample #,type
2.055,21735079,N
1.86,21735080,NC
1.55,21735081,NC
1.19,21735082,NC
0.795,21735083,NC
0.405,21735084,NC
0.085,21735085,NC
-0.23,21735086,NC
-0.535,21735087,NC
-0.81,21735088,NC
-1.035,21735089,NC
-1.14,21735090,NC
-1.135,21735091,NC
-1.04,21735092,NC
-0.9,21735093,NC
-0.765,21735094,NC
-0.69,21735095,NC
-0.68,21735096,NC
-0.69,21735097,NC
-0.745,21735098,NC
-0.795,21735099,NC
-0.8,21735100,NC
-0.805,21735101,NC
-0.805,21735102,NC
-0.785,21735103,NC
-0.79,21735104,NC
-0.795,21735105,NC
-0.815,21735106,NC
-0.84,21735107,NC
-0.855,21735108,NC
-0.86,21735109,NC
-0.86,21735110,NC
-0.865,21735111,NC
-0.855,21735112,NC
-0.86,21735113,NC
-0.87,21735114,NC
-0.875,21735115,NC
-0.89,21735116,NC
-0.885,21735117,NC
-0.885,21735118,NC
-0.885,21735119,NC
-0.885,21735120,NC
-0.9,21735121,NC
-0.91,21735122,NC
-0.925,21735123,NC
-0.92,21735124,NC
-0.92,21735125,NC
-0.9,21735126,NC
-0.875,21735127,NC
-0.855,21735128,NC
-0.84,21735129,NC
-0.835,21735130,NC
-0.845,21735131,NC
-0.835,21735132,NC
-0.835,21735133,NC
-0.82,21735134,NC
-0.8,21735135,NC
-0.77,21735136,NC
-0.74,21735137,NC
-0.72,21735138,NC
-0.68,21735139,NC
-0.67,21735140,NC
-0.625,21735141,NC
-0.595,21735142,NC
-0.565,21735143,NC
-0.53,21735144,NC
-0.495,21735145,NC
-0.48,21735146,NC
-0.45,21735147,NC
-0.41,21735148,NC
-0.38,21735149,NC
-0.34,21735150,NC
-0.3,21735151,NC
-0.255,21735152,NC
-0.21,21735153,NC
-0.195,21735154,NC
-0.175,21735155,NC
-0.15,21735156,NC
-0.12,21735157,NC
-0.08,21735158,NC
-0.035,21735159,NC
0.01,21735160,NC
0.055,21735161,NC
0.095,21735162,NC
0.12,21735163,NC
0.14,21735164,NC
0.16,21735165,NC
0.175,21735166,NC
0.195,21735167,NC
0.23,21735168,NC
0.235,21735169,NC
0.245,21735170,NC
0.235,21735171,NC
0.235,21735172,NC
0.23,21735173,NC
0.23,21735174,NC
0.245,21735175,NC
0.24,21735176,NC
0.245,21735177,NC
0.225,21735178,NC
0.21,21735179,NC
0.185,21735180,NC
0.15,21735181,NC
0.13,21735182,NC
0.115,21735183,NC
0.11,21735184,NC
0.085,21735185,NC
0.08,21735186,NC
0.055,21735187,NC
0.02,21735188,NC
-0.005,21735189,NC
-0.02,21735190,NC
-0.035,21735191,NC
-0.065,21735192,NC
-0.08,21735193,NC
-0.1,21735194,NC
-0.125,21735195,NC
-0.15,21735196,NC
-0.165,21735197,NC
-0.195,21735198,NC
-0.21,21735199,NC
-0.22,21735200,NC
-0.235,21735201,NC
-0.25,21735202,NC
-0.27,21735203,NC
-0.29,21735204,NC
-0.315,21735205,NC
-0.335,21735206,NC
-0.36,21735207,NC
-0.36,21735208,NC
-0.33,21735209,NC
-0.32,21735210,NC
-0.32,21735211,NC
-0.335,21735212,NC
-0.33,21735213,NC
-0.34,21735214,NC
-0.345,21735215,NC
-0.34,21735216,NC
-0.31,21735217,NC
-0.285,21735218,NC
-0.26,21735219,NC
-0.235,21735220,NC
-0.205,21735221,NC
-0.185,21735222,NC
-0.165,21735223,NC
-0.16,21735224,NC
-0.125,21735225,NC
-0.095,21735226,NC
-0.075,21735227,NC
-0.085,21735228,NC
-0.09,21735229,NC
-0.1,21735230,NC
-0.13,21735231,NC
-0.145,21735232,NC
-0.185,21735233,NC
-0.225,21735234,NC
-0.27,21735235,NC
-0.33,21735236,NC
-0.39,21735237,NC
-0.435,21735238,NC
-0.45,21735239,NC
-0.47,21735240,NC
-0.48,21735241,NC
-0.475,21735242,NC
-0.465,21735243,NC
-0.47,21735244,NC
-0.46,21735245,NC
-0.475,21735246,NC
-0.46,21735247,NC
-0.455,21735248,NC
-0.45,21735249,NC
-0.465,21735250,NC
-0.445,21735251,NC
-0.45,21735252,NC
-0.47,21735253,NC
-0.475,21735254,NC
-0.485,21735255,NC
-0.49,21735256,NC
-0.49,21735257,NC
-0.49,21735258,NC
-0.5,21735259,NC
-0.5,21735260,NC
-0.495,21735261,NC
-0.485,21735262,NC
-0.45,21735263,NC
-0.38,21735264,NC
-0.275,21735265,NC
-0.12,21735266,NC
0.085,21735267,NC
0.35,21735268,NC
0.665,21735269,NC
1.025,21735270,NC
1.425,21735271,NC
1.81,21735272,NC
2.145,21735273,NC
2.4,21735274,NC
2.54,21735275,NC
2.56,21735276,F
2.465,21735277,NC
2.29,21735278,NC
2.03,21735279,NC
1.71,21735280,NC
1.345,21735281,NC
0.925,21735282,NC
0.47,21735283,NC
0.01,21735284,NC
-0.39,21735285,NC
-0.68,21735286,NC
-0.805,21735287,NC
-0.815,21735288,NC
-0.765,21735289,NC
-0.71,21735290,NC
-0.71,21735291,NC
-0.705,21735292,NC
-0.74,21735293,NC
-0.785,21735294,NC
-0.82,21735295,NC
-0.85,21735296,NC
-0.865,21735297,NC
-0.88,21735298,NC
-0.9,21735299,NC
-0.92,21735300,NC
-0.94,21735301,NC
-0.96,21735302,NC
-0.98,21735303,NC
-0.98,21735304,NC
-0.98,21735305,NC
-0.99,21735306,NC
-1.0,21735307,NC
-1.025,21735308,NC
-1.035,21735309,NC
-1.06,21735310,NC
-1.065,21735311,NC
-1.075,21735312,NC
-1.085,21735313,NC
-1.105,21735314,NC
-1.13,21735315,NC
-1.135,21735316,NC
-1.135,21735317,NC
-1.13,21735318,NC
-1.12,21735319,NC
-1.115,21735320,NC
-1.105,21735321,NC
-1.11,21735322,NC
-1.12,21735323,NC
-1.125,21735324,NC
-1.115,21735325,NC
-1.115,21735326,NC
-1.11,21735327,NC
-1.09,21735328,NC
-1.05,21735329,NC
-1.055,21735330,NC
-1.025,21735331,NC
-1.0,21735332,NC
-0.975,21735333,NC
-0.955,21735334,NC
-0.935,21735335,NC
-0.91,21735336,NC
-0.87,21735337,NC
-0.855,21735338,NC
-0.82,21735339,NC
-0.785,21735340,NC
-0.735,21735341,NC
-0.69,21735342,NC
-0.625,21735343,NC
-0.58,21735344,NC
-0.565,21735345,NC
-0.545,21735346,NC
-0.515,21735347,NC
-0.5,21735348,NC
-0.455,21735349,NC
-0.4,21735350,NC
-0.355,21735351,NC
-0.31,21735352,NC
-0.255,21735353,NC
-0.235,21735354,NC
-0.195,21735355,NC
-0.15,21735356,NC
-0.1,21735357,NC
-0.06,21735358,NC
-0.04,21735359,NC
-0.015,21735360,NC
0.005,21735361,NC
0.015,21735362,NC
0.015,21735363,NC
0.025,21735364,NC
0.055,21735365,NC
0.075,21735366,NC
0.095,21735367,NC
0.095,21735368,NC
0.1,21735369,NC
0.075,21735370,NC
0.05,21735371,NC
0.025,21735372,NC
0.025,21735373,NC
0.015,21735374,NC
0.005,21735375,NC
-0.015,21735376,NC
-0.025,21735377,NC
-0.06,21735378,NC
-0.065,21735379,NC
-0.09,21735380,NC
-0.1,21735381,NC
-0.12,21735382,NC
-0.145,21735383,NC
-0.16,21735384,NC
-0.205,21735385,NC
-0.245,21735386,NC
-0.27,21735387,NC
-0.295,21735388,NC
-0.305,21735389,NC
-0.315,21735390,NC
-0.325,21735391,NC
-0.34,21735392,NC
-0.345,21735393,NC
-0.37,21735394,NC
-0.4,21735395,NC
-0.43,21735396,NC
-0.43,21735397,NC
-0.44,21735398,NC
-0.44,21735399,NC
-0.415,21735400,NC
-0.41,21735401,NC
-0.405,21735402,NC
-0.4,21735403,NC
-0.395,21735404,NC
-0.385,21735405,NC
-0.36,21735406,NC
-0.345,21735407,NC
-0.325,21735408,NC
-0.305,21735409,NC
-0.29,21735410,NC
-0.26,21735411,NC
-0.24,21735412,NC
-0.205,21735413,NC
-0.17,21735414,NC
-0.135,21735415,NC
-0.105,21735416,NC
-0.09,21735417,NC
-0.08,21735418,NC
-0.085,21735419,NC
-0.08,21735420,NC
-0.065,21735421,NC
-0.06,21735422,NC
-0.065,21735423,NC
-0.08,21735424,NC
-0.12,21735425,NC
-0.165,21735426,NC
-0.225,21735427,NC
-0.28,21735428,NC
-0.32,21735429,NC
-0.345,21735430,NC
-0.365,21735431,NC
-0.385,21735432,NC
-0.41,21735433,NC
-0.41,21735434,NC
-0.405,21735435,NC
-0.41,21735436,NC
-0.4,21735437,NC
-0.39,21735438,NC
-0.36,21735439,NC
-0.335,21735440,NC
-0.345,21735441,NC
-0.35,21735442,NC
-0.36,21735443,NC
-0.375,21735444,NC
-0.365,21735445,NC
-0.365,21735446,NC
-0.35,21735447,NC
-0.34,21735448,NC
-0.335,21735449,NC
-0.315,21735450,NC
-0.315,21735451,NC
-0.32,21735452,NC
-0.33,21735453,NC
-0.325,21735454,NC
-0.335,21735455,NC
-0.33,21735456,NC
-0.335,21735457,NC
-0.355,21735458,NC
-0.35,21735459,NC
-0.31,21735460,NC
-0.23,21735461,NC
-0.075,21735462,NC
0.155,21735463,NC
0.45,21735464,NC
0.8,21735465,NC
1.205,21735466,NC
1.605,21735467,NC
1.925,21735468,NC
2.14,21735469,N
