channel_0,sample #,type
1.9828209,21502973,N
1.9113679,21502974,NC
1.7569783,21502975,NC
1.5119965,21502976,NC
1.1802505,21502977,NC
0.80767417,21502978,NC
0.42106232,21502979,NC
0.043382175,21502980,NC
-0.310055,21502981,NC
-0.62776566,21502982,NC
-0.88678277,21502983,NC
-1.0832785,21502984,NC
-1.2057693,21502985,NC
-1.237668,21502986,NC
-1.2044935,21502987,NC
-1.120281,21502988,NC
-1.0105497,21502989,NC
-0.91995746,21502990,NC
-0.8536082,21502991,NC
-0.8255374,21502992,NC
-0.82936525,21502993,NC
-0.8497804,21502994,NC
-0.87657523,21502995,NC
-0.9020942,21502996,NC
-0.91868144,21502997,NC
-0.9263372,21502998,NC
-0.930165,21502999,NC
-0.9288891,21503000,NC
-0.93016505,21503001,NC
-0.9327169,21503002,NC
-0.9378207,21503003,NC
-0.94675237,21503004,NC
-0.9582358,21503005,NC
-0.96844333,21503006,NC
-0.9684434,21503007,NC
-0.96333957,21503008,NC
-0.9569599,21503009,NC
-0.9505801,21503010,NC
-0.95695984,21503011,NC
-0.9709953,21503012,NC
-0.98375475,21503013,NC
-1.0003421,21503014,NC
-1.0067217,21503015,NC
-1.00417,21503016,NC
-0.99779016,21503017,NC
-0.9824788,21503018,NC
-0.96716744,21503019,NC
-0.95568395,21503020,NC
-0.9442004,21503021,NC
-0.93526876,21503022,NC
-0.930165,21503023,NC
-0.92123336,21503024,NC
-0.9084739,21503025,NC
-0.8931626,21503026,NC
-0.87657523,21503027,NC
-0.8599879,21503028,NC
-0.8446766,21503029,NC
-0.82936525,21503030,NC
-0.8089501,21503031,NC
-0.7796033,21503032,NC
-0.7464287,21503033,NC
-0.7107022,21503034,NC
-0.67625165,21503035,NC
-0.64818084,21503036,NC
-0.6252138,21503037,NC
-0.60224676,21503038,NC
-0.5767278,21503039,NC
-0.5435532,21503040,NC
-0.50144696,21503041,NC
-0.45551288,21503042,NC
-0.40702695,21503043,NC
-0.36364478,21503044,NC
-0.32409042,21503045,NC
-0.2883639,21503046,NC
-0.2551893,21503047,NC
-0.21691091,21503048,NC
-0.17735657,21503049,NC
-0.13652627,21503050,NC
-0.098247886,21503051,NC
-0.063797325,21503052,NC
-0.031898662,21503053,NC
0.0012759464,21503054,NC
0.038278393,21503055,NC
0.077832736,21503056,NC
0.11866303,21503057,NC
0.15438952,21503058,NC
0.17990844,21503059,NC
0.19266792,21503060,NC
0.19904764,21503061,NC
0.19904764,21503062,NC
0.1977717,21503063,NC
0.20287548,21503064,NC
0.2118071,21503065,NC
0.22329062,21503066,NC
0.23605008,21503067,NC
0.24115388,21503068,NC
0.23477414,21503069,NC
0.22584252,21503070,NC
0.20670334,21503071,NC
