channel_0,sample #,type
1.3097005,19169202,N
1.237421,19169203,NC
1.0786933,19169204,NC
0.8145335,19169205,NC
0.47652483,19169206,NC
0.16208808,19169207,NC
-0.08489133,19169208,NC
-0.2332828,19169209,NC
-0.31882057,19169210,NC
-0.36466295,19169211,NC
-0.39441183,19169212,NC
-0.41197106,19169213,NC
-0.40149832,19169214,NC
-0.38100427,19169215,NC
-0.37219524,19169216,NC
-0.37505713,19169217,NC
-0.3890074,19169218,NC
-0.40520245,19169219,NC
-0.4070635,19169220,NC
-0.4121972,19169221,NC
-0.41577548,19169222,NC
-0.42802504,19169223,NC
-0.4388782,19169224,NC
-0.44545054,19169225,NC
-0.44113,19169226,NC
-0.43233022,19169227,NC
-0.43031847,19169228,NC
-0.43065324,19169229,NC
-0.43211895,19169230,NC
-0.43228862,19169231,NC
-0.41750026,19169232,NC
-0.40575624,19169233,NC
-0.39974925,19169234,NC
-0.40480378,19169235,NC
-0.4078929,19169236,NC
-0.40935126,19169237,NC
-0.40256983,19169238,NC
-0.39542195,19169239,NC
-0.39501482,19169240,NC
-0.39826617,19169241,NC
-0.3987873,19169242,NC
-0.40226728,19169243,NC
-0.39509505,19169244,NC
-0.3805888,19169245,NC
-0.37839898,19169246,NC
-0.37065953,19169247,NC
-0.36622205,19169248,NC
-0.36256683,19169249,NC
-0.35521388,19169250,NC
-0.3448627,19169251,NC
-0.33853072,19169252,NC
-0.3377366,19169253,NC
-0.33161822,19169254,NC
-0.32650763,19169255,NC
-0.3152777,19169256,NC
-0.30367368,19169257,NC
-0.3008647,19169258,NC
-0.30738786,19169259,NC
-0.31099474,19169260,NC
-0.31319946,19169261,NC
-0.29782996,19169262,NC
-0.27862737,19169263,NC
-0.258536,19169264,NC
-0.24593331,19169265,NC
-0.23780635,19169266,NC
-0.22704497,19169267,NC
-0.20861463,19169268,NC
-0.19398238,19169269,NC
-0.17984197,19169270,NC
-0.168441,19169271,NC
-0.1642815,19169272,NC
-0.16163045,19169273,NC
-0.15574634,19169274,NC
-0.13989297,19169275,NC
-0.13020271,19169276,NC
-0.120966524,19169277,NC
-0.10426844,19169278,NC
-0.09676557,19169279,NC
-0.07381471,19169280,NC
-0.045273002,19169281,NC
-0.022459526,19169282,NC
-0.00677547,19169283,NC
0.003293278,19169284,NC
0.016019998,19169285,NC
0.03179159,19169286,NC
0.049708102,19169287,NC
0.061135802,19169288,NC
0.06270143,19169289,NC
0.061324216,19169290,NC
0.061384235,19169291,NC
0.072809085,19169292,NC
0.08489943,19169293,NC
0.09416484,19169294,NC
0.09827043,19169295,NC
0.09770862,19169296,NC
0.09703976,19169297,NC
0.10722111,19169298,NC
0.11304109,19169299,NC
0.11496564,19169300,NC
0.10384319,19169301,NC
0.078339525,19169302,NC
0.052228816,19169303,NC
0.02956605,19169304,NC
0.011968811,19169305,NC
-0.0040471214,19169306,NC
-0.025218692,19169307,NC
-0.051853508,19169308,NC
-0.07429242,19169309,NC
-0.09294878,19169310,NC
-0.10530928,19169311,NC
-0.122264765,19169312,NC
-0.14856508,19169313,NC
-0.16946265,19169314,NC
-0.18176255,19169315,NC
-0.19422548,19169316,NC
-0.20025168,19169317,NC
-0.21464747,19169318,NC
-0.23646156,19169319,NC
-0.26297736,19169320,NC
-0.28204107,19169321,NC
-0.2874968,19169322,NC
-0.2898649,19169323,NC
-0.29022488,19169324,NC
-0.2984987,19169325,NC
-0.31646454,19169326,NC
-0.3248988,19169327,NC
-0.32605094,19169328,NC
-0.31994262,19169329,NC
-0.31665906,19169330,NC
-0.32076743,19169331,NC
-0.32585305,19169332,NC
-0.3217745,19169333,NC
-0.31714803,19169334,NC
-0.3077814,19169335,NC
-0.30716398,19169336,NC
-0.30984518,19169337,NC
-0.31398976,19169338,NC
-0.31951934,19169339,NC
-0.32316533,19169340,NC
-0.31805506,19169341,NC
-0.31985492,19169342,NC
-0.3218161,19169343,NC
-0.3286291,19169344,NC
-0.3311333,19169345,NC
-0.32467183,19169346,NC
-0.3196033,19169347,NC
-0.316407,19169348,NC
-0.32001466,19169349,NC
-0.3216312,19169350,NC
-0.3171239,19169351,NC
-0.3120532,19169352,NC
-0.2985959,19169353,NC
-0.3006473,19169354,NC
-0.30418757,19169355,NC
-0.30282512,19169356,NC
-0.2940997,19169357,NC
-0.2795478,19169358,NC
-0.26271644,19169359,NC
-0.2584912,19169360,NC
-0.2615997,19169361,NC
-0.2613485,19169362,NC
-0.2564266,19169363,NC
-0.23618518,19169364,NC
-0.20954716,19169365,NC
-0.18253891,19169366,NC
-0.16348016,19169367,NC
-0.15636702,19169368,NC
-0.15489747,19169369,NC
-0.14857587,19169370,NC
-0.14521027,19169371,NC
-0.15017466,19169372,NC
-0.16202928,19169373,NC
-0.17957053,19169374,NC
-0.19479679,19169375,NC
-0.20847937,19169376,NC
-0.21531707,19169377,NC
-0.22175393,19169378,NC
-0.2390959,19169379,NC
-0.25562847,19169380,NC
-0.27069795,19169381,NC
-0.28464037,19169382,NC
-0.29072523,19169383,NC
-0.30712685,19169384,NC
-0.3201465,19169385,NC
-0.33287376,19169386,NC
-0.3377522,19169387,NC
-0.33213317,19169388,NC
-0.33194792,19169389,NC
-0.33978,19169390,NC
-0.35155272,19169391,NC
-0.36084914,19169392,NC
-0.36847857,19169393,NC
-0.36622325,19169394,NC
-0.36464506,19169395,NC
-0.36063898,19169396,NC
-0.35808343,19169397,NC
-0.3512982,19169398,NC
-0.3506712,19169399,NC
-0.34524775,19169400,NC
-0.34166145,19169401,NC
-0.35204217,19169402,NC
-0.36155158,19169403,NC
-0.36753902,19169404,NC
-0.3718435,19169405,NC
-0.3688477,19169406,NC
-0.36119723,19169407,NC
-0.36460194,19169408,NC
-0.37380505,19169409,NC
-0.36983028,19169410,NC
-0.3444415,19169411,NC
-0.2765938,19169412,NC
-0.16444004,19169413,NC
0.0037872165,19169414,NC
0.22356197,19169415,NC
0.49818146,19169416,NC
0.8097408,19169417,NC
1.1431359,19169418,NC
1.43397,19169419,NC
1.6214294,19169420,F
1.6576498,19169421,NC
1.5147105,19169422,NC
1.2276387,19169423,NC
0.86244637,19169424,NC
0.51611817,19169425,NC
0.23327212,19169426,NC
0.018327313,19169427,NC
-0.12253536,19169428,NC
-0.21490438,19169429,NC
-0.27233368,19169430,NC
-0.2912623,19169431,NC
-0.29389343,19169432,NC
-0.29488614,19169433,NC
-0.30842513,19169434,NC
-0.32165062,19169435,NC
-0.33579037,19169436,NC
-0.34073365,19169437,NC
-0.34840363,19169438,NC
-0.36124828,19169439,NC
-0.36962062,19169440,NC
-0.37663686,19169441,NC
-0.36812285,19169442,NC
-0.3580666,19169443,NC
-0.35303566,19169444,NC
-0.35357353,19169445,NC
-0.3590502,19169446,NC
-0.35957453,19169447,NC
-0.35915425,19169448,NC
-0.35208273,19169449,NC
-0.3522461,19169450,NC
-0.359074,19169451,NC
-0.3659575,19169452,NC
-0.37021375,19169453,NC
-0.3728234,19169454,NC
-0.36393094,19169455,NC
-0.35488674,19169456,NC
-0.34900993,19169457,NC
-0.34027034,19169458,NC
-0.3266655,19169459,NC
-0.3213487,19169460,NC
-0.31340247,19169461,NC
-0.31327876,19169462,NC
-0.3158577,19169463,NC
-0.31520915,19169464,NC
-0.31670135,19169465,NC
-0.3122044,19169466,NC
-0.30157468,19169467,NC
-0.2937868,19169468,NC
-0.28969312,19169469,NC
-0.29162943,19169470,NC
-0.2934449,19169471,NC
-0.29009816,19169472,NC
-0.27599943,19169473,NC
-0.26778877,19169474,NC
-0.2555515,19169475,NC
-0.2512768,19169476,NC
-0.24197337,19169477,NC
-0.22605377,19169478,NC
-0.2131686,19169479,NC
-0.205603,19169480,NC
-0.20045234,19169481,NC
-0.19859384,19169482,NC
-0.19649446,19169483,NC
-0.18542871,19169484,NC
-0.17410184,19169485,NC
-0.16458662,19169486,NC
-0.1581327,19169487,NC
-0.14604077,19169488,NC
-0.13067654,19169489,NC
-0.11117178,19169490,NC
-0.08736554,19169491,NC
-0.07045395,19169492,NC
-0.055053115,19169493,NC
-0.047066104,19169494,NC
-0.04341789,19169495,NC
-0.03476567,19169496,NC
-0.023033446,19169497,NC
-0.013747696,19169498,NC
-0.007960806,19169499,NC
-0.0051509445,19169500,NC
-0.0014113588,19169501,NC
-0.000629336,19169502,NC
0.0027193425,19169503,NC
0.0035661382,19169504,NC
-0.0060132667,19169505,NC
-0.018635117,19169506,NC
-0.029754749,19169507,NC
-0.034564275,19169508,NC
-0.04424169,19169509,NC
