channel_0,sample #,type
2.355,21875329,N
2.28,21875330,NC
2.0674999,21875331,NC
1.77,21875332,NC
1.435,21875333,NC
1.075,21875334,NC
0.6975,21875335,NC
0.3125,21875336,NC
-0.06,21875337,NC
-0.39000002,21875338,NC
-0.6575,21875339,NC
-0.84,21875340,NC
-0.905,21875341,NC
-0.865,21875342,NC
-0.77,21875343,NC
-0.65999997,21875344,NC
-0.56,21875345,NC
-0.5,21875346,NC
-0.49,21875347,NC
-0.52250004,21875348,NC
-0.56,21875349,NC
-0.58500004,21875350,NC
-0.615,21875351,NC
-0.6325,21875352,NC
-0.635,21875353,NC
-0.63,21875354,NC
-0.625,21875355,NC
-0.62,21875356,NC
-0.6175,21875357,NC
-0.6175,21875358,NC
-0.6225,21875359,NC
-0.635,21875360,NC
-0.655,21875361,NC
-0.68,21875362,NC
-0.6925,21875363,NC
-0.695,21875364,NC
-0.685,21875365,NC
-0.6625,21875366,NC
-0.64,21875367,NC
-0.6275,21875368,NC
-0.63,21875369,NC
-0.6375,21875370,NC
-0.6375,21875371,NC
-0.6375,21875372,NC
-0.6325,21875373,NC
-0.62,21875374,NC
-0.6,21875375,NC
-0.575,21875376,NC
-0.555,21875377,NC
-0.54,21875378,NC
-0.5325,21875379,NC
-0.515,21875380,NC
-0.4925,21875381,NC
-0.4675,21875382,NC
-0.4425,21875383,NC
-0.425,21875384,NC
-0.415,21875385,NC
-0.405,21875386,NC
-0.39,21875387,NC
-0.3625,21875388,NC
-0.315,21875389,NC
-0.26,21875390,NC
-0.20750001,21875391,NC
-0.16499999,21875392,NC
-0.13499999,21875393,NC
-0.11,21875394,NC
-0.0875,21875395,NC
-0.067499995,21875396,NC
-0.0375,21875397,NC
0.005,21875398,NC
0.05,21875399,NC
0.0925,21875400,NC
0.135,21875401,NC
0.18,21875402,NC
0.22,21875403,NC
0.255,21875404,NC
0.29000002,21875405,NC
0.325,21875406,NC
0.35250002,21875407,NC
0.3725,21875408,NC
0.39499998,21875409,NC
0.41500002,21875410,NC
0.4325,21875411,NC
0.4425,21875412,NC
0.45999998,21875413,NC
0.49,21875414,NC
0.53,21875415,NC
0.565,21875416,NC
0.58500004,21875417,NC
0.595,21875418,NC
0.5875,21875419,NC
0.5675,21875420,NC
0.55,21875421,NC
0.54,21875422,NC
0.52750003,21875423,NC
0.52,21875424,NC
0.5175,21875425,NC
0.5075,21875426,NC
0.495,21875427,NC
0.47750002,21875428,NC
0.45,21875429,NC
0.4225,21875430,NC
0.39749998,21875431,NC
0.38,21875432,NC
0.36,21875433,NC
0.3375,21875434,NC
0.3125,21875435,NC
0.2825,21875436,NC
0.2575,21875437,NC
0.235,21875438,NC
0.2175,21875439,NC
0.2075,21875440,NC
0.195,21875441,NC
0.17750001,21875442,NC
0.15,21875443,NC
0.11749999,21875444,NC
0.08499999,21875445,NC
0.044999998,21875446,NC
0.0050000004,21875447,NC
-0.0275,21875448,NC
-0.055,21875449,NC
-0.082499996,21875450,NC
-0.105000004,21875451,NC
-0.135,21875452,NC
-0.1725,21875453,NC
-0.195,21875454,NC
-0.22,21875455,NC
-0.2425,21875456,NC
-0.255,21875457,NC
-0.27249998,21875458,NC
-0.2975,21875459,NC
-0.3225,21875460,NC
-0.3325,21875461,NC
-0.3325,21875462,NC
-0.33,21875463,NC
-0.325,21875464,NC
-0.3125,21875465,NC
-0.3075,21875466,NC
-0.3175,21875467,NC
-0.33249998,21875468,NC
-0.35000002,21875469,NC
-0.365,21875470,NC
-0.3675,21875471,NC
-0.35500002,21875472,NC
-0.325,21875473,NC
-0.285,21875474,NC
-0.24249999,21875475,NC
-0.19749999,21875476,NC
-0.16749999,21875477,NC
-0.145,21875478,NC
-0.125,21875479,NC
-0.1125,21875480,NC
-0.095,21875481,NC
-0.07,21875482,NC
-0.0425,21875483,NC
-0.03,21875484,NC
-0.0175,21875485,NC
-0.005,21875486,NC
-0.012499999,21875487,NC
-0.0225,21875488,NC
-0.0375,21875489,NC
-0.057499997,21875490,NC
-0.0925,21875491,NC
-0.15,21875492,NC
-0.2,21875493,NC
-0.2475,21875494,NC
-0.305,21875495,NC
-0.35250002,21875496,NC
-0.3725,21875497,NC
-0.375,21875498,NC
-0.37,21875499,NC
-0.3675,21875500,NC
-0.365,21875501,NC
-0.35750002,21875502,NC
-0.36,21875503,NC
-0.3675,21875504,NC
