channel_0,sample #,type
2.045996,19329276,N
2.046434,19329277,NC
1.7783151,19329278,NC
1.2919943,19329279,NC
0.7497259,19329280,NC
0.19067481,19329281,NC
-0.20611963,19329282,NC
-0.3567327,19329283,NC
-0.3115193,19329284,NC
-0.24392381,19329285,NC
-0.22108611,19329286,NC
-0.2094363,19329287,NC
-0.19218947,19329288,NC
-0.1749406,19329289,NC
-0.18566467,19329290,NC
-0.21876669,19329291,NC
-0.26865172,19329292,NC
-0.27377498,19329293,NC
-0.28449136,19329294,NC
-0.2952059,19329295,NC
-0.30032355,19329296,NC
-0.28305954,19329297,NC
-0.23781882,19329298,NC
-0.20936131,19329299,NC
-0.20887698,19329300,NC
-0.20279597,19329301,NC
-0.19671331,19329302,NC
-0.20741393,19329303,NC
-0.2348979,19329304,NC
-0.24559532,19329305,NC
-0.2562912,19329306,NC
-0.24460565,19329307,NC
-0.23851357,19329308,NC
-0.238015,19329309,NC
-0.18156517,19329310,NC
-0.16987376,19329311,NC
-0.20853584,19329312,NC
-0.26398146,19329313,NC
-0.2802609,19329314,NC
-0.26856416,19329315,NC
-0.22889121,19329316,NC
-0.1724321,19329317,NC
-0.14954163,19329318,NC
-0.15462491,19329319,NC
-0.15970702,19329320,NC
-0.15919304,19329321,NC
-0.13629803,19329322,NC
-0.10780697,19329323,NC
-0.10169481,19329324,NC
-0.112366565,19329325,NC
-0.111847386,19329326,NC
-0.116922244,19329327,NC
-0.10521123,19329328,NC
-0.09909431,19329329,NC
-0.10976147,19329330,NC
-0.11483282,19329331,NC
-0.15347326,19329332,NC
-0.11937816,19329333,NC
-0.09087731,19329334,NC
-0.06237574,19329335,NC
-0.050658435,19329336,NC
-0.027750513,19329337,NC
0.017537955,19329338,NC
0.07401698,19329339,NC
0.10252166,19329340,NC
0.14221683,19329341,NC
0.14274764,19329342,NC
0.14327893,19329343,NC
0.17178555,19329344,NC
0.21707752,19329345,NC
0.24558495,19329346,NC
0.26849774,19329347,NC
0.26343593,19329348,NC
0.2359945,19329349,NC
0.25890818,19329350,NC
0.25944215,19329351,NC
0.27676126,19329352,NC
0.32205543,19329353,NC
0.3337799,19329354,NC
0.32871947,19329355,NC
0.2788993,19329356,NC
0.23467417,19329357,NC
0.22961392,19329358,NC
0.2469336,19329359,NC
0.24746826,19329360,NC
0.20324302,19329361,NC
0.14782768,19329362,NC
0.12598214,19329363,NC
0.10973139,19329364,NC
0.09348045,19329365,NC
0.07163431,19329366,NC
0.021813003,19329367,NC
0.0055612996,19329368,NC
0.00049924245,19329369,NC
0.012221783,19329370,NC
-0.004030958,19329371,NC
-0.059448972,19329372,NC
-0.10367747,19329373,NC
-0.10874155,19329374,NC
-0.08583124,19329375,NC
-0.051731475,19329376,NC
-0.03441722,19329377,NC
-0.022698533,19329378,NC
-0.04455035,19329379,NC
-0.0999727,19329380,NC
-0.121825844,19329381,NC
-0.1436797,19329382,NC
-0.16553427,19329383,NC
-0.18738964,19329384,NC
-0.17008092,19329385,NC
-0.14158306,19329386,NC
-0.09630111,19329387,NC
-0.084589936,19329388,NC
-0.11204454,19329389,NC
-0.15628505,19329390,NC
-0.18933655,19329391,NC
-0.17762922,19329392,NC
-0.16592292,19329393,NC
-0.14302771,19329394,NC
-0.14810853,19329395,NC
-0.15319042,19329396,NC
-0.14708354,19329397,NC
-0.1465728,19329398,NC
-0.12927832,19329399,NC
-0.11198507,19329400,NC
-0.08350314,19329401,NC
-0.09418737,19329402,NC
-0.121657856,19329403,NC
-0.14353475,19329404,NC
-0.14862804,19329405,NC
-0.13134283,19329406,NC
-0.119654015,19329407,NC
-0.1079667,19329408,NC
-0.107470825,19329409,NC
-0.12376142,19329410,NC
-0.09529371,19329411,NC
-0.050042637,19329412,NC
-0.02717309,19329413,NC
-0.026685106,19329414,NC
-0.02619878,19329415,NC
-0.036904104,19329416,NC
0.002743682,19329417,NC
0.008819839,19329418,NC
0.014894225,19329419,NC
0.04334674,19329420,NC
0.021442592,19329421,NC
0.016321544,19329422,NC
0.027983556,19329423,NC
0.03964366,19329424,NC
0.03451689,19329425,NC
0.02379318,19329426,NC
-0.0037174635,19329427,NC
-0.03682509,19329428,NC
-0.058744807,19329429,NC
-0.052691672,19329430,NC
-0.04664064,19329431,NC
-0.05178167,19329432,NC
-0.07930477,19329433,NC
-0.11242503,19329434,NC
-0.1399525,19329435,NC
-0.13950726,19329436,NC
-0.14465928,19329437,NC
-0.1330286,19329438,NC
-0.17175505,19329439,NC
-0.22726877,19329440,NC
-0.21005008,19329441,NC
-0.21521366,19329442,NC
-0.20359471,19329443,NC
-0.21995309,19329444,NC
-0.23071893,19329445,NC
-0.22470227,19329446,NC
-0.19630818,19329447,NC
-0.17351158,19329448,NC
-0.14512257,19329449,NC
-0.12792605,19329450,NC
-0.13870704,19329451,NC
-0.12711069,19329452,NC
-0.10992201,19329453,NC
-0.08714098,19329454,NC
-0.041982714,19329455,NC
0.0031728558,19329456,NC
0.05951567,19329457,NC
0.11585574,19329458,NC
0.18897799,19329459,NC
0.3348322,19329460,NC
0.57020336,19329461,NC
0.83354646,19329462,NC
1.1192667,19329463,NC
1.4721239,19329464,NC
1.8809279,19329465,NC
2.2561593,19329466,NC
2.5250828,19329467,F
2.659724,19329468,NC
2.6097279,19329469,NC
2.2855747,19329470,NC
1.759999,19329471,NC
1.1225208,19329472,NC
0.5242044,19329473,NC
0.12730415,19329474,NC
-0.017824985,19329475,NC
-0.07903254,19329476,NC
-0.12345828,19329477,NC
-0.16229218,19329478,NC
-0.16196439,19329479,NC
-0.16723481,19329480,NC
-0.19488832,19329481,NC
-0.23373501,19329482,NC
-0.2446101,19329483,NC
-0.22191852,19329484,NC
-0.24399011,19329485,NC
-0.254875,19329486,NC
-0.27695322,19329487,NC
-0.29343972,19329488,NC
-0.3211196,19329489,NC
-0.32642287,19329490,NC
-0.3205396,19329491,NC
-0.33703962,19329492,NC
-0.33675814,19329493,NC
-0.3420751,19329494,NC
-0.3082306,19329495,NC
-0.28557953,19329496,NC
-0.27412194,19329497,NC
-0.2626678,19329498,NC
-0.2847871,19329499,NC
-0.29571992,19329500,NC
-0.3010613,19329501,NC
-0.3008113,19329502,NC
-0.29496986,19329503,NC
-0.29472697,19329504,NC
-0.31127262,19329505,NC
-0.35020182,19329506,NC
-0.3331848,19329507,NC
-0.3105765,19329508,NC
-0.28237683,19329509,NC
-0.26537073,19329510,NC
-0.27074835,19329511,NC
-0.2929145,19329512,NC
-0.28710946,19329513,NC
-0.27011824,19329514,NC
-0.24753568,19329515,NC
-0.25852674,19329516,NC
-0.28071153,19329517,NC
-0.31968504,19329518,NC
-0.31949744,19329519,NC
-0.30252868,19329520,NC
-0.27996868,19329521,NC
-0.28538743,19329522,NC
-0.29640496,19329523,NC
-0.29623634,19329524,NC
-0.2848816,19329525,NC
-0.25674573,19329526,NC
-0.23980369,19329527,NC
-0.21167552,19329528,NC
-0.23950106,19329529,NC
-0.23935553,19329530,NC
-0.24480891,19329531,NC
-0.2278862,19329532,NC
-0.22215736,19329533,NC
-0.21083748,19329534,NC
-0.21630642,19329535,NC
-0.22737429,19329536,NC
-0.20487618,19329537,NC
