channel_0,sample #,type
1.5132636,30062424,V
1.5173292,30062425,NC
1.4883945,30062426,NC
1.3524872,30062427,NC
1.1182601,30062428,NC
0.8156064,30062429,NC
0.4151582,30062430,NC
-0.016655136,30062431,NC
-0.4181283,30062432,NC
-0.76594126,30062433,NC
-1.058341,30062434,NC
-1.228286,30062435,NC
-1.330709,30062436,NC
-1.3518257,30062437,NC
-1.3283544,30062438,NC
-1.2829292,30062439,NC
-1.1911486,30062440,NC
-1.1156571,30062441,NC
-1.0567882,30062442,NC
-1.0223932,30062443,NC
-0.9684535,30062444,NC
-0.919648,30062445,NC
-0.84942657,30062446,NC
-0.76287687,30062447,NC
-0.6720558,30062448,NC
-0.5720049,30062449,NC
-0.46593484,30062450,NC
-0.38594887,30062451,NC
-0.35167015,30062452,NC
-0.31945267,30062453,NC
-0.3331415,30062454,NC
-0.35228172,30062455,NC
-0.3578288,30062456,NC
-0.35752073,30062457,NC
-0.36235702,30062458,NC
-0.35639897,30062459,NC
-0.3434892,30062460,NC
-0.32737345,30062461,NC
-0.30887875,30062462,NC
-0.30378243,30062463,NC
-0.3125521,30062464,NC
-0.3158679,30062465,NC
-0.32265446,30062466,NC
-0.32594535,30062467,NC
-0.33090642,30062468,NC
-0.33567905,30062469,NC
-0.34053198,30062470,NC
-0.34359974,30062471,NC
-0.342427,30062472,NC
-0.33356845,30062473,NC
-0.33735752,30062474,NC
-0.33517796,30062475,NC
-0.32412782,30062476,NC
-0.33034644,30062477,NC
-0.33381677,30062478,NC
-0.33764255,30062479,NC
-0.3532764,30062480,NC
-0.36151868,30062481,NC
-0.36385432,30062482,NC
-0.35048974,30062483,NC
-0.349006,30062484,NC
-0.34407842,30062485,NC
-0.33385444,30062486,NC
-0.33363456,30062487,NC
-0.33553746,30062488,NC
-0.34228492,30062489,NC
-0.34723258,30062490,NC
-0.35274023,30062491,NC
-0.36454847,30062492,NC
-0.353426,30062493,NC
-0.3453486,30062494,NC
-0.33901802,30062495,NC
-0.32386443,30062496,NC
-0.31593615,30062497,NC
-0.30377722,30062498,NC
-0.28416032,30062499,NC
-0.27782553,30062500,NC
-0.27980724,30062501,NC
-0.2740358,30062502,NC
-0.26432154,30062503,NC
-0.26298487,30062504,NC
-0.24281634,30062505,NC
-0.21147498,30062506,NC
-0.19664119,30062507,NC
-0.1784007,30062508,NC
-0.15772353,30062509,NC
-0.13776666,30062510,NC
-0.11169283,30062511,NC
-0.10779618,30062512,NC
-0.092636935,30062513,NC
-0.08427571,30062514,NC
-0.07593633,30062515,NC
-0.075603895,30062516,NC
-0.07982102,30062517,NC
-0.07484862,30062518,NC
-0.07062924,30062519,NC
-0.07490243,30062520,NC
-0.06682593,30062521,NC
-0.062499166,30062522,NC
-0.057411224,30062523,NC
-0.06843755,30062524,NC
-0.08586361,30062525,NC
-0.100179665,30062526,NC
-0.11155288,30062527,NC
-0.1295119,30062528,NC
-0.15180446,30062529,NC
-0.15731259,30062530,NC
-0.1717594,30062531,NC
-0.166024,30062532,NC
-0.16628794,30062533,NC
-0.1684137,30062534,NC
-0.17222275,30062535,NC
-0.18215875,30062536,NC
-0.18680035,30062537,NC
-0.20852283,30062538,NC
-0.19743697,30062539,NC
-0.20580149,30062540,NC
-0.23347862,30062541,NC
-0.22620709,30062542,NC
-0.23307046,30062543,NC
-0.22390041,30062544,NC
-0.2249111,30062545,NC
-0.22833037,30062546,NC
-0.22007181,30062547,NC
-0.21815582,30062548,NC
-0.21676847,30062549,NC
-0.21944524,30062550,NC
