channel_0,sample #,type
1.5525509,19136844,N
1.5634353,19136845,NC
1.3595057,19136846,NC
1.0441341,19136847,NC
0.7018253,19136848,NC
0.34305122,19136849,NC
0.06324589,19136850,NC
-0.08856831,19136851,NC
-0.12849432,19136852,NC
-0.15313011,19136853,NC
-0.18628125,19136854,NC
-0.21871091,19136855,NC
-0.22447321,19136856,NC
-0.1993339,19136857,NC
-0.18019508,19136858,NC
-0.17050366,19136859,NC
-0.18895818,19136860,NC
-0.20217107,19136861,NC
-0.21759993,19136862,NC
-0.22162667,19136863,NC
-0.20975061,19136864,NC
-0.20742509,19136865,NC
-0.19345528,19136866,NC
-0.22652628,19136867,NC
-0.23690389,19136868,NC
-0.24502933,19136869,NC
-0.22179192,19136870,NC
-0.20584452,19136871,NC
-0.21371454,19136872,NC
-0.20100129,19136873,NC
-0.21869643,19136874,NC
-0.22605005,19136875,NC
-0.20931932,19136876,NC
-0.19734563,19136877,NC
-0.20679902,19136878,NC
-0.20715502,19136879,NC
-0.23103194,19136880,NC
-0.21699685,19136881,NC
-0.22020149,19136882,NC
-0.1883325,19136883,NC
-0.18581334,19136884,NC
-0.18892434,19136885,NC
-0.18447791,19136886,NC
-0.19057877,19136887,NC
-0.19101316,19136888,NC
-0.17785823,19136889,NC
-0.1826394,19136890,NC
-0.18089893,19136891,NC
-0.18731898,19136892,NC
-0.1769813,19136893,NC
-0.14916284,19136894,NC
-0.14789814,19136895,NC
-0.1299851,19136896,NC
-0.12629457,19136897,NC
-0.13535814,19136898,NC
-0.13498761,19136899,NC
-0.1127063,19136900,NC
-0.10450721,19136901,NC
-0.096907444,19136902,NC
-0.08325571,19136903,NC
-0.100029476,19136904,NC
-0.07999792,19136905,NC
-0.067172326,19136906,NC
-0.048002064,19136907,NC
-0.034645393,19136908,NC
-0.022409769,19136909,NC
-0.05009,19136910,NC
-0.029371,19136911,NC
-0.0049831574,19136912,NC
0.021477671,19136913,NC
0.034220684,19136914,NC
0.03774904,19136915,NC
0.04925241,19136916,NC
0.060988165,19136917,NC
0.07269137,19136918,NC
0.10492118,19136919,NC
0.12064775,19136920,NC
0.12632844,19136921,NC
0.12601212,19136922,NC
0.14433248,19136923,NC
0.16048327,19136924,NC
0.17822438,19136925,NC
0.18166292,19136926,NC
0.18804589,19136927,NC
0.19351546,19136928,NC
0.19437209,19136929,NC
0.21615195,19136930,NC
