channel_0,sample #,type
1.9383334,21502986,N
1.845,21502987,NC
1.6433334,21502988,NC
1.34,21502989,NC
0.98333335,21502990,NC
0.605,21502991,NC
0.21833336,21502992,NC
-0.14500001,21502993,NC
-0.4766667,21502994,NC
-0.765,21502995,NC
-0.99666667,21502996,NC
-1.155,21502997,NC
-1.2316667,21502998,NC
-1.2233334,21502999,NC
-1.155,21503000,NC
-1.0433333,21503001,NC
-0.93499994,21503002,NC
-0.8516667,21503003,NC
-0.80666673,21503004,NC
-0.80166674,21503005,NC
-0.8166667,21503006,NC
-0.84666675,21503007,NC
-0.8733334,21503008,NC
-0.8966667,21503009,NC
-0.9066667,21503010,NC
-0.9116667,21503011,NC
-0.91,21503012,NC
-0.91,21503013,NC
-0.9116667,21503014,NC
-0.915,21503015,NC
-0.9216667,21503016,NC
-0.9316667,21503017,NC
-0.945,21503018,NC
-0.955,21503019,NC
-0.95,21503020,NC
-0.93833333,21503021,NC
-0.93,21503022,NC
-0.9316667,21503023,NC
-0.94166666,21503024,NC
-0.9566667,21503025,NC
-0.97333336,21503026,NC
-0.98833334,21503027,NC
-0.98833334,21503028,NC
-0.98333335,21503029,NC
-0.97,21503030,NC
-0.95666665,21503031,NC
-0.94,21503032,NC
-0.92833334,21503033,NC
-0.92,21503034,NC
-0.915,21503035,NC
-0.9066667,21503036,NC
-0.8983334,21503037,NC
-0.88500005,21503038,NC
-0.86666673,21503039,NC
-0.84833336,21503040,NC
-0.83500004,21503041,NC
-0.8216667,21503042,NC
-0.80500007,21503043,NC
-0.7816667,21503044,NC
-0.75,21503045,NC
-0.71333337,21503046,NC
-0.6766667,21503047,NC
-0.64666665,21503048,NC
-0.62166667,21503049,NC
-0.6016667,21503050,NC
-0.58000004,21503051,NC
-0.55333334,21503052,NC
-0.515,21503053,NC
-0.46999997,21503054,NC
-0.42166668,21503055,NC
-0.375,21503056,NC
-0.33500004,21503057,NC
-0.29833335,21503058,NC
-0.26666665,21503059,NC
-0.23333332,21503060,NC
-0.19500002,21503061,NC
-0.15333334,21503062,NC
-0.11166668,21503063,NC
-0.07833334,21503064,NC
-0.04666667,21503065,NC
-0.01666667,21503066,NC
0.018333334,21503067,NC
0.055,21503068,NC
0.096666664,21503069,NC
0.13666667,21503070,NC
0.17,21503071,NC
0.18833333,21503072,NC
0.19333333,21503073,NC
0.195,21503074,NC
0.195,21503075,NC
0.195,21503076,NC
0.19833332,21503077,NC
0.21166666,21503078,NC
0.22833334,21503079,NC
0.23833333,21503080,NC
0.23666666,21503081,NC
0.22666666,21503082,NC
0.215,21503083,NC
0.19333334,21503084,NC
0.17666668,21503085,NC
0.16,21503086,NC
0.15166667,21503087,NC
0.13666667,21503088,NC
0.11666667,21503089,NC
0.095,21503090,NC
0.07166667,21503091,NC
0.048333336,21503092,NC
0.023333333,21503093,NC
0.0033333339,21503094,NC
-0.021666668,21503095,NC
-0.045,21503096,NC
-0.07833333,21503097,NC
-0.11,21503098,NC
-0.14833334,21503099,NC
-0.17833334,21503100,NC
-0.20333333,21503101,NC
-0.21500002,21503102,NC
-0.21833335,21503103,NC
-0.22333334,21503104,NC
-0.23833334,21503105,NC
-0.26166666,21503106,NC
-0.2916667,21503107,NC
-0.325,21503108,NC
-0.36166668,21503109,NC
-0.38666666,21503110,NC
-0.40000004,21503111,NC
-0.41000003,21503112,NC
-0.4216667,21503113,NC
-0.4316667,21503114,NC
-0.4366667,21503115,NC
-0.43833336,21503116,NC
-0.44500002,21503117,NC
-0.4466667,21503118,NC
-0.44833335,21503119,NC
-0.44500002,21503120,NC
-0.4466667,21503121,NC
-0.45000002,21503122,NC
-0.45166668,21503123,NC
-0.44500002,21503124,NC
-0.42833334,21503125,NC
-0.39500004,21503126,NC
-0.35333335,21503127,NC
-0.30666667,21503128,NC
-0.265,21503129,NC
-0.23166665,21503130,NC
-0.20833334,21503131,NC
-0.19166666,21503132,NC
-0.18166667,21503133,NC
-0.17166667,21503134,NC
-0.16166666,21503135,NC
-0.15166667,21503136,NC
-0.14,21503137,NC
-0.14500001,21503138,NC
-0.16499999,21503139,NC
-0.19833334,21503140,NC
-0.23333335,21503141,NC
-0.27166665,21503142,NC
-0.31333333,21503143,NC
-0.35833335,21503144,NC
-0.39666668,21503145,NC
-0.43833336,21503146,NC
-0.48000002,21503147,NC
-0.51666665,21503148,NC
-0.54333335,21503149,NC
-0.55333334,21503150,NC
-0.55333334,21503151,NC
-0.5416667,21503152,NC
-0.5266667,21503153,NC
-0.515,21503154,NC
-0.515,21503155,NC
-0.525,21503156,NC
-0.5416667,21503157,NC
-0.55333334,21503158,NC
-0.55833334,21503159,NC
-0.555,21503160,NC
-0.54333335,21503161,NC
-0.5316667,21503162,NC
-0.5183333,21503163,NC
-0.51666665,21503164,NC
-0.51666665,21503165,NC
-0.52,21503166,NC
-0.5183333,21503167,NC
-0.52166665,21503168,NC
-0.5283333,21503169,NC
-0.54333335,21503170,NC
-0.5683334,21503171,NC
-0.605,21503172,NC
-0.64000005,21503173,NC
-0.65,21503174,NC
-0.6,21503175,NC
-0.47333333,21503176,NC
-0.25833333,21503177,NC
0.031666666,21503178,NC
0.37166667,21503179,NC
0.7366667,21503180,NC
1.0983334,21503181,NC
1.4433334,21503182,NC
1.7433335,21503183,NC
1.9683335,21503184,NC
2.085,21503185,NC
2.0733335,21503186,F
1.9383334,21503187,NC
1.7050002,21503188,NC
1.3983334,21503189,NC
1.0466666,21503190,NC
0.6716666,21503191,NC
0.30166665,21503192,NC
-0.051666662,21503193,NC
-0.365,21503194,NC
-0.6166667,21503195,NC
-0.77833337,21503196,NC
-0.8483334,21503197,NC
-0.8466667,21503198,NC
-0.81000006,21503199,NC
-0.77166665,21503200,NC
-0.75166667,21503201,NC
-0.7583333,21503202,NC
-0.78499997,21503203,NC
-0.83000004,21503204,NC
-0.8733334,21503205,NC
-0.9166667,21503206,NC
-0.94166666,21503207,NC
-0.95666665,21503208,NC
-0.9583333,21503209,NC
-0.95666665,21503210,NC
-0.96000004,21503211,NC
-0.96500003,21503212,NC
-0.975,21503213,NC
-0.9866667,21503214,NC
-1.0033333,21503215,NC
-1.015,21503216,NC
-1.0216666,21503217,NC
-1.03,21503218,NC
-1.0433333,21503219,NC
-1.0633333,21503220,NC
-1.0816667,21503221,NC
-1.095,21503222,NC
-1.0966667,21503223,NC
-1.0916667,21503224,NC
-1.0833334,21503225,NC
-1.0783334,21503226,NC
-1.0733334,21503227,NC
-1.075,21503228,NC
-1.0783334,21503229,NC
-1.08,21503230,NC
-1.0783334,21503231,NC
-1.07,21503232,NC
-1.0566667,21503233,NC
-1.035,21503234,NC
-1.0133333,21503235,NC
-0.995,21503236,NC
-0.9816667,21503237,NC
-0.9666667,21503238,NC
-0.9533333,21503239,NC
-0.93666667,21503240,NC
-0.92333335,21503241,NC
-0.90000004,21503242,NC
-0.8766667,21503243,NC
-0.85,21503244,NC
-0.8266667,21503245,NC
-0.79333335,21503246,NC
-0.74666667,21503247,NC
-0.69500005,21503248,NC
-0.64166665,21503249,NC
-0.59833336,21503250,NC
-0.55833334,21503251,NC
-0.5266667,21503252,NC
-0.49833333,21503253,NC
-0.47,21503254,NC
-0.44333333,21503255,NC
-0.4066667,21503256,NC
-0.365,21503257,NC
-0.315,21503258,NC
-0.26666665,21503259,NC
-0.22166666,21503260,NC
-0.17666668,21503261,NC
-0.13166668,21503262,NC
-0.086666666,21503263,NC
-0.048333336,21503264,NC
-0.016666666,21503265,NC
0.0033333334,21503266,NC
0.016666666,21503267,NC
0.031666666,21503268,NC
0.055,21503269,NC
0.08166666,21503270,NC
0.11,21503271,NC
0.13499999,21503272,NC
0.15666667,21503273,NC
0.165,21503274,NC
0.15833333,21503275,NC
0.14833334,21503276,NC
0.135,21503277,NC
0.12833333,21503278,NC
0.12,21503279,NC
0.11666667,21503280,NC
0.111666664,21503281,NC
0.11000001,21503282,NC
0.10000001,21503283,NC
0.08833334,21503284,NC
0.07000001,21503285,NC
0.055,21503286,NC
0.043333333,21503287,NC
0.030000001,21503288,NC
0.009999999,21503289,NC
-0.013333334,21503290,NC
-0.043333337,21503291,NC
-0.07166667,21503292,NC
-0.09666667,21503293,NC
-0.11000001,21503294,NC
-0.120000005,21503295,NC
-0.13166666,21503296,NC
-0.15333334,21503297,NC
-0.18,21503298,NC
-0.21000001,21503299,NC
-0.23833334,21503300,NC
-0.26833332,21503301,NC
-0.29500002,21503302,NC
-0.32000002,21503303,NC
-0.335,21503304,NC
-0.35333335,21503305,NC
-0.36833334,21503306,NC
-0.385,21503307,NC
-0.39666665,21503308,NC
-0.4016667,21503309,NC
-0.40000004,21503310,NC
-0.39833337,21503311,NC
-0.4016667,21503312,NC
-0.4116667,21503313,NC
-0.4216667,21503314,NC
-0.43333337,21503315,NC
-0.43,21503316,NC
-0.4116667,21503317,NC
-0.37,21503318,NC
-0.32666665,21503319,NC
-0.27833334,21503320,NC
-0.23666666,21503321,NC
-0.20333333,21503322,NC
-0.17833334,21503323,NC
-0.16,21503324,NC
-0.135,21503325,NC
-0.115,21503326,NC
-0.093333334,21503327,NC
-0.083333336,21503328,NC
-0.07833333,21503329,NC
-0.08666667,21503330,NC
-0.101666674,21503331,NC
-0.12833333,21503332,NC
-0.15333334,21503333,NC
-0.18666667,21503334,NC
-0.22500001,21503335,NC
-0.28,21503336,NC
-0.34333336,21503337,NC
-0.40333334,21503338,NC
-0.45333338,21503339,NC
-0.48166668,21503340,NC
-0.49166667,21503341,NC
-0.48166668,21503342,NC
-0.46333334,21503343,NC
-0.45000002,21503344,NC
-0.44500002,21503345,NC
-0.44833335,21503346,NC
-0.45666668,21503347,NC
-0.46333334,21503348,NC
-0.46666667,21503349,NC
-0.45833334,21503350,NC
-0.45166668,21503351,NC
-0.44500002,21503352,NC
-0.44833335,21503353,NC
-0.455,21503354,NC
-0.46,21503355,NC
-0.46166667,21503356,NC
-0.45666668,21503357,NC
-0.45333335,21503358,NC
-0.45166668,21503359,NC
-0.46333337,21503360,NC
-0.48166668,21503361,NC
-0.50666666,21503362,NC
-0.51666665,21503363,NC
-0.50166667,21503364,NC
-0.44166666,21503365,NC
-0.32500002,21503366,NC
-0.15333334,21503367,NC
0.05833333,21503368,NC
0.29833335,21503369,NC
0.5566667,21503370,NC
0.83833337,21503371,NC
1.1316667,21503372,NC
1.4216667,21503373,NC
1.6600001,21503374,NC
1.7966667,21503375,N
