channel_0,sample #,type
1.7820153,21520598,N
1.792389,21520599,NC
1.5980138,21520600,NC
1.2944545,21520601,NC
0.8946073,21520602,NC
0.4836339,21520603,NC
0.095570296,21520604,NC
-0.2589278,21520605,NC
-0.56235814,21520606,NC
-0.8148237,21520607,NC
-0.9901638,21520608,NC
-1.0887984,21520609,NC
-1.063122,21520610,NC
-0.9830342,21520611,NC
-0.85815465,21520612,NC
-0.7252569,21520613,NC
-0.65299344,21520614,NC
-0.6103834,21520615,NC
-0.62172925,21520616,NC
-0.63921654,21520617,NC
-0.69883317,21520618,NC
-0.7107679,21520619,NC
-0.7259378,21520620,NC
-0.7147365,21520621,NC
-0.7205261,21520622,NC
-0.70964444,21520623,NC
-0.7183991,21520624,NC
-0.73531187,21520625,NC
-0.7426025,21520626,NC
-0.7628682,21520627,NC
-0.7632893,21520628,NC
-0.76790076,21520629,NC
-0.75671744,21520630,NC
-0.76271653,21520631,NC
-0.7609385,21520632,NC
-0.7724349,21520633,NC
-0.77902484,21520634,NC
-0.8003717,21520635,NC
-0.80661464,21520636,NC
-0.80274564,21520637,NC
-0.7905353,21520638,NC
-0.79565567,21520639,NC
-0.78963906,21520640,NC
-0.78261596,21520641,NC
-0.78697854,21520642,NC
-0.774149,21520643,NC
-0.76011324,21520644,NC
-0.73952633,21520645,NC
-0.72393596,21520646,NC
-0.71371615,21520647,NC
-0.70964396,21520648,NC
-0.70159507,21520649,NC
-0.6963778,21520650,NC
-0.6884245,21520651,NC
-0.66038454,21520652,NC
-0.63317066,21520653,NC
-0.59770095,21520654,NC
-0.5692449,21520655,NC
-0.5458752,21520656,NC
-0.53363717,21520657,NC
-0.51164126,21520658,NC
-0.5121986,21520659,NC
-0.48484895,21520660,NC
-0.46939313,21520661,NC
-0.4239981,21520662,NC
-0.39149892,21520663,NC
-0.35342538,21520664,NC
-0.3197202,21520665,NC
-0.29136893,21520666,NC
-0.25343043,21520667,NC
-0.2161233,21520668,NC
-0.1807387,21520669,NC
-0.14051118,21520670,NC
-0.12285097,21520671,NC
-0.086477906,21520672,NC
-0.06644099,21520673,NC
-0.04459554,21520674,NC
-0.022776436,21520675,NC
0.007410834,21520676,NC
0.044251166,21520677,NC
0.10265479,21520678,NC
0.13502043,21520679,NC
0.16231374,21520680,NC
0.19520544,21520681,NC
0.1975867,21520682,NC
0.21034531,21520683,NC
0.21721174,21520684,NC
0.23120736,21520685,NC
0.23575674,21520686,NC
0.25313735,21520687,NC
0.2569401,21520688,NC
0.26643363,21520689,NC
0.25211,21520690,NC
0.2481117,21520691,NC
0.23674192,21520692,NC
0.23055723,21520693,NC
0.22563578,21520694,NC
0.21941198,21520695,NC
0.2109369,21520696,NC
0.18140675,21520697,NC
0.1567834,21520698,NC
0.1215139,21520699,NC
0.09464511,21520700,NC
0.08796098,21520701,NC
0.062883236,21520702,NC
0.056856662,21520703,NC
0.045928564,21520704,NC
0.019176435,21520705,NC
-0.004168005,21520706,NC
-0.03210251,21520707,NC
-0.0556024,21520708,NC
-0.07526275,21520709,NC
-0.09351499,21520710,NC
-0.10446221,21520711,NC
-0.12475611,21520712,NC
-0.14059372,21520713,NC
-0.15958422,21520714,NC
-0.1862049,21520715,NC
-0.21800248,21520716,NC
-0.2395185,21520717,NC
-0.256755,21520718,NC
-0.26320535,21520719,NC
-0.27957317,21520720,NC
-0.2910625,21520721,NC
-0.2991518,21520722,NC
-0.31550744,21520723,NC
-0.33119488,21520724,NC
-0.3471419,21520725,NC
-0.34318697,21520726,NC
-0.33696187,21520727,NC
-0.32806486,21520728,NC
-0.31784984,21520729,NC
-0.31308636,21520730,NC
-0.31845018,21520731,NC
-0.3351034,21520732,NC
-0.33380523,21520733,NC
-0.33535016,21520734,NC
-0.30661687,21520735,NC
-0.27555248,21520736,NC
-0.24410634,21520737,NC
-0.20506687,21520738,NC
-0.17677215,21520739,NC
-0.16450205,21520740,NC
-0.13918883,21520741,NC
-0.12881966,21520742,NC
-0.1100975,21520743,NC
-0.10672814,21520744,NC
-0.09785365,21520745,NC
-0.11069673,21520746,NC
-0.120695576,21520747,NC
-0.11993283,21520748,NC
-0.121701814,21520749,NC
-0.14628586,21520750,NC
-0.17418627,21520751,NC
-0.2145471,21520752,NC
-0.25577462,21520753,NC
-0.30971107,21520754,NC
-0.36412638,21520755,NC
-0.41099343,21520756,NC
-0.44913623,21520757,NC
-0.47495756,21520758,NC
-0.47819453,21520759,NC
-0.46417117,21520760,NC
-0.455584,21520761,NC
-0.44483948,21520762,NC
-0.44047964,21520763,NC
-0.44670248,21520764,NC
-0.44809815,21520765,NC
-0.46434814,21520766,NC
-0.46133834,21520767,NC
-0.46878812,21520768,NC
-0.4638776,21520769,NC
-0.4526015,21520770,NC
-0.46626738,21520771,NC
-0.46537292,21520772,NC
-0.45415384,21520773,NC
-0.44785538,21520774,NC
-0.4550981,21520775,NC
-0.4401858,21520776,NC
-0.42749536,21520777,NC
-0.41149217,21520778,NC
-0.42678973,21520779,NC
-0.43804556,21520780,NC
-0.48097908,21520781,NC
-0.5293456,21520782,NC
-0.55709463,21520783,NC
-0.5391482,21520784,NC
-0.48534155,21520785,NC
-0.36175457,21520786,NC
-0.17507976,21520787,NC
0.08540231,21520788,NC
0.39651385,21520789,NC
0.7468071,21520790,NC
1.1208018,21520791,NC
1.4815459,21520792,NC
1.7547014,21520793,NC
1.9002264,21520794,NC
1.8918064,21520795,F
1.7537838,21520796,NC
1.5265402,21520797,NC
1.247357,21520798,NC
0.9466093,21520799,NC
0.6456604,21520800,NC
0.38375753,21520801,NC
0.14997728,21520802,NC
-0.06509673,21520803,NC
-0.2564757,21520804,NC
-0.42057952,21520805,NC
-0.55052215,21520806,NC
-0.63036644,21520807,NC
-0.64810234,21520808,NC
-0.6264747,21520809,NC
-0.58247447,21520810,NC
-0.5639655,21520811,NC
-0.5613267,21520812,NC
-0.5777474,21520813,NC
-0.6022569,21520814,NC
-0.63326395,21520815,NC
-0.6655419,21520816,NC
-0.6818318,21520817,NC
-0.69430095,21520818,NC
-0.7081825,21520819,NC
-0.714704,21520820,NC
-0.7160722,21520821,NC
-0.72289926,21520822,NC
-0.7254002,21520823,NC
-0.7332263,21520824,NC
-0.733916,21520825,NC
-0.7499083,21520826,NC
-0.7460091,21520827,NC
-0.754473,21520828,NC
-0.7627614,21520829,NC
-0.77091515,21520830,NC
-0.78351325,21520831,NC
-0.795627,21520832,NC
-0.79016405,21520833,NC
-0.79203176,21520834,NC
-0.77460325,21520835,NC
-0.7680781,21520836,NC
-0.76371133,21520837,NC
-0.75467956,21520838,NC
-0.7586637,21520839,NC
-0.77414155,21520840,NC
-0.7819793,21520841,NC
-0.7860196,21520842,NC
-0.78272855,21520843,NC
-0.7647884,21520844,NC
-0.7419274,21520845,NC
-0.7302263,21520846,NC
-0.7125231,21520847,NC
-0.7044401,21520848,NC
-0.6970412,21520849,NC
-0.68660414,21520850,NC
-0.66507465,21520851,NC
-0.6490927,21520852,NC
-0.6400747,21520853,NC
-0.6260376,21520854,NC
