channel_0,sample #,type
2.0983334,21657028,N
1.9716668,21657029,NC
1.7183335,21657030,NC
1.3466668,21657031,NC
0.905,21657032,NC
0.43166667,21657033,NC
-0.028333321,21657034,NC
-0.45166665,21657035,NC
-0.805,21657036,NC
-1.0633333,21657037,NC
-1.2066667,21657038,NC
-1.23,21657039,NC
-1.165,21657040,NC
-1.0433333,21657041,NC
-0.9216666,21657042,NC
-0.8216667,21657043,NC
-0.775,21657044,NC
-0.77166665,21657045,NC
-0.7983333,21657046,NC
-0.83000004,21657047,NC
-0.8550001,21657048,NC
-0.86500007,21657049,NC
-0.85833335,21657050,NC
-0.85166675,21657051,NC
-0.85166675,21657052,NC
-0.86166674,21657053,NC
-0.88000005,21657054,NC
-0.90000004,21657055,NC
-0.915,21657056,NC
-0.9166667,21657057,NC
-0.9116667,21657058,NC
-0.91,21657059,NC
-0.90833336,21657060,NC
-0.90833336,21657061,NC
-0.90833336,21657062,NC
-0.9116667,21657063,NC
-0.915,21657064,NC
-0.9166667,21657065,NC
-0.915,21657066,NC
-0.9166667,21657067,NC
-0.91833335,21657068,NC
-0.92,21657069,NC
-0.92,21657070,NC
-0.92,21657071,NC
-0.9116667,21657072,NC
-0.90000004,21657073,NC
-0.8833334,21657074,NC
-0.8683334,21657075,NC
-0.8583334,21657076,NC
-0.85166675,21657077,NC
-0.84833336,21657078,NC
-0.8366667,21657079,NC
-0.8183334,21657080,NC
-0.7966667,21657081,NC
-0.77,21657082,NC
-0.74,21657083,NC
-0.7083334,21657084,NC
-0.6816667,21657085,NC
-0.6616667,21657086,NC
-0.64,21657087,NC
-0.61333334,21657088,NC
-0.5766667,21657089,NC
-0.5366667,21657090,NC
-0.4966667,21657091,NC
-0.46333334,21657092,NC
-0.435,21657093,NC
-0.40000004,21657094,NC
-0.35666668,21657095,NC
-0.30333334,21657096,NC
-0.25,21657097,NC
-0.20000002,21657098,NC
-0.16,21657099,NC
-0.13166666,21657100,NC
-0.108333334,21657101,NC
-0.08166667,21657102,NC
-0.055,21657103,NC
-0.023333333,21657104,NC
0.011666669,21657105,NC
0.05666667,21657106,NC
0.096666664,21657107,NC
0.135,21657108,NC
0.16499999,21657109,NC
0.19666667,21657110,NC
0.22166666,21657111,NC
0.24833333,21657112,NC
0.27333337,21657113,NC
0.29666668,21657114,NC
0.31500003,21657115,NC
0.32833335,21657116,NC
0.33333334,21657117,NC
0.335,21657118,NC
0.335,21657119,NC
0.34166667,21657120,NC
0.34333333,21657121,NC
0.33833334,21657122,NC
0.33166668,21657123,NC
0.31666666,21657124,NC
0.30166668,21657125,NC
0.275,21657126,NC
0.25333333,21657127,NC
0.22999999,21657128,NC
0.20500001,21657129,NC
0.18333334,21657130,NC
0.15833333,21657131,NC
0.135,21657132,NC
0.10333333,21657133,NC
0.07,21657134,NC
0.038333334,21657135,NC
0.006666667,21657136,NC
-0.021666668,21657137,NC
-0.053333335,21657138,NC
-0.085,21657139,NC
-0.11833334,21657140,NC
-0.15166667,21657141,NC
-0.17666668,21657142,NC
-0.19666666,21657143,NC
-0.20666666,21657144,NC
-0.22333336,21657145,NC
-0.23500001,21657146,NC
-0.25333333,21657147,NC
-0.27,21657148,NC
-0.29500002,21657149,NC
-0.31833333,21657150,NC
-0.33166668,21657151,NC
-0.33833334,21657152,NC
-0.34,21657153,NC
-0.335,21657154,NC
-0.33166668,21657155,NC
-0.325,21657156,NC
-0.33166668,21657157,NC
-0.33333334,21657158,NC
-0.335,21657159,NC
-0.32500002,21657160,NC
-0.30666667,21657161,NC
-0.28166667,21657162,NC
-0.25333333,21657163,NC
-0.22999999,21657164,NC
-0.20500001,21657165,NC
-0.18,21657166,NC
-0.15666667,21657167,NC
-0.13166668,21657168,NC
-0.108333334,21657169,NC
-0.08,21657170,NC
-0.061666667,21657171,NC
-0.05333334,21657172,NC
-0.058333337,21657173,NC
-0.07,21657174,NC
-0.083333336,21657175,NC
-0.09666667,21657176,NC
-0.108333334,21657177,NC
-0.12833333,21657178,NC
-0.16166666,21657179,NC
-0.20833334,21657180,NC
-0.265,21657181,NC
-0.32166666,21657182,NC
-0.37833333,21657183,NC
-0.425,21657184,NC
-0.45666668,21657185,NC
-0.47333333,21657186,NC
-0.48000002,21657187,NC
-0.48833334,21657188,NC
-0.49666667,21657189,NC
-0.505,21657190,NC
-0.5083333,21657191,NC
-0.5083333,21657192,NC
-0.5083333,21657193,NC
-0.505,21657194,NC
-0.50166667,21657195,NC
-0.49666667,21657196,NC
-0.50166667,21657197,NC
-0.5083333,21657198,NC
-0.52,21657199,NC
-0.525,21657200,NC
-0.5283333,21657201,NC
-0.52166665,21657202,NC
-0.515,21657203,NC
-0.51166666,21657204,NC
-0.52,21657205,NC
-0.5466667,21657206,NC
-0.5816667,21657207,NC
-0.62166667,21657208,NC
-0.6483334,21657209,NC
-0.66333336,21657210,NC
-0.6466667,21657211,NC
-0.58833337,21657212,NC
-0.46,21657213,NC
-0.25666666,21657214,NC
0.028333336,21657215,NC
0.38,21657216,NC
0.77833337,21657217,NC
1.1866667,21657218,NC
1.5666667,21657219,NC
1.8783334,21657220,NC
2.0966668,21657221,NC
2.1950002,21657222,NC
2.18,21657223,F
2.0666666,21657224,NC
1.8883333,21657225,NC
1.6666666,21657226,NC
1.42,21657227,NC
1.1583333,21657228,NC
0.8883333,21657229,NC
0.61333334,21657230,NC
0.32000002,21657231,NC
0.013333328,21657232,NC
-0.29000002,21657233,NC
-0.5466667,21657234,NC
-0.7266667,21657235,NC
-0.8183334,21657236,NC
-0.83833337,21657237,NC
-0.8216667,21657238,NC
-0.80166674,21657239,NC
-0.8000001,21657240,NC
-0.8166667,21657241,NC
-0.8483334,21657242,NC
-0.8816667,21657243,NC
-0.915,21657244,NC
-0.94166666,21657245,NC
-0.96333337,21657246,NC
-0.9816667,21657247,NC
-0.99833333,21657248,NC
-1.01,21657249,NC
-1.0166667,21657250,NC
-1.0166667,21657251,NC
-1.0183333,21657252,NC
-1.0216666,21657253,NC
-1.03,21657254,NC
-1.0433333,21657255,NC
-1.0666666,21657256,NC
-1.09,21657257,NC
-1.1083333,21657258,NC
-1.1166667,21657259,NC
-1.1233333,21657260,NC
-1.1283333,21657261,NC
-1.1316667,21657262,NC
-1.1333333,21657263,NC
-1.1366667,21657264,NC
-1.1383333,21657265,NC
-1.145,21657266,NC
-1.1533333,21657267,NC
-1.1616666,21657268,NC
-1.165,21657269,NC
-1.1666666,21657270,NC
-1.1683333,21657271,NC
-1.1716666,21657272,NC
-1.1733333,21657273,NC
-1.175,21657274,NC
-1.17,21657275,NC
-1.1516666,21657276,NC
-1.1283333,21657277,NC
-1.1066667,21657278,NC
-1.095,21657279,NC
-1.09,21657280,NC
-1.0833334,21657281,NC
-1.0716667,21657282,NC
-1.0483334,21657283,NC
-1.02,21657284,NC
-0.9866667,21657285,NC
-0.95166665,21657286,NC
-0.92333335,21657287,NC
-0.89500004,21657288,NC
-0.8666667,21657289,NC
-0.8283334,21657290,NC
-0.78833336,21657291,NC
-0.74333334,21657292,NC
-0.6983334,21657293,NC
-0.655,21657294,NC
-0.6166667,21657295,NC
-0.5783334,21657296,NC
-0.53833336,21657297,NC
-0.4916667,21657298,NC
-0.43833333,21657299,NC
-0.38333336,21657300,NC
-0.33333334,21657301,NC
-0.28833336,21657302,NC
-0.25,21657303,NC
-0.21833333,21657304,NC
-0.19,21657305,NC
-0.16333333,21657306,NC
-0.13666667,21657307,NC
-0.11,21657308,NC
-0.08333333,21657309,NC
-0.048333336,21657310,NC
-0.028333336,21657311,NC
0.0,21657312,NC
0.016666666,21657313,NC
0.038333334,21657314,NC
0.05,21657315,NC
0.06666667,21657316,NC
0.08166667,21657317,NC
0.09,21657318,NC
0.083333336,21657319,NC
0.07166667,21657320,NC
0.060000002,21657321,NC
0.055000003,21657322,NC
0.053333335,21657323,NC
0.050000004,21657324,NC
0.043333333,21657325,NC
0.04,21657326,NC
0.031666666,21657327,NC
0.015,21657328,NC
-0.008333333,21657329,NC
-0.033333335,21657330,NC
-0.055,21657331,NC
-0.07166667,21657332,NC
-0.085,21657333,NC
-0.096666664,21657334,NC
-0.115,21657335,NC
-0.13666667,21657336,NC
-0.16333333,21657337,NC
-0.19,21657338,NC
-0.215,21657339,NC
-0.23666668,21657340,NC
-0.25666666,21657341,NC
-0.28000003,21657342,NC
-0.30166668,21657343,NC
-0.32333335,21657344,NC
-0.34166667,21657345,NC
-0.35500002,21657346,NC
-0.36333334,21657347,NC
-0.365,21657348,NC
-0.36333334,21657349,NC
-0.36,21657350,NC
-0.35666668,21657351,NC
-0.36333334,21657352,NC
-0.375,21657353,NC
-0.39333332,21657354,NC
-0.3983333,21657355,NC
-0.395,21657356,NC
-0.37833333,21657357,NC
-0.35666668,21657358,NC
-0.32666668,21657359,NC
-0.28833336,21657360,NC
-0.24833333,21657361,NC
-0.20500001,21657362,NC
-0.165,21657363,NC
-0.125,21657364,NC
-0.09166667,21657365,NC
-0.060000002,21657366,NC
-0.038333334,21657367,NC
-0.026666667,21657368,NC
-0.023333333,21657369,NC
-0.026666667,21657370,NC
-0.033333335,21657371,NC
-0.046666667,21657372,NC
-0.06666666,21657373,NC
-0.105000004,21657374,NC
-0.15333334,21657375,NC
-0.21000001,21657376,NC
-0.255,21657377,NC
-0.3,21657378,NC
-0.33166668,21657379,NC
-0.35833335,21657380,NC
-0.37166667,21657381,NC
-0.38,21657382,NC
-0.385,21657383,NC
-0.38833332,21657384,NC
-0.39,21657385,NC
-0.38666666,21657386,NC
-0.37666667,21657387,NC
-0.36333334,21657388,NC
-0.35666668,21657389,NC
-0.35500002,21657390,NC
-0.35833335,21657391,NC
-0.36166668,21657392,NC
-0.37333333,21657393,NC
-0.38666666,21657394,NC
-0.39499998,21657395,NC
-0.38833335,21657396,NC
-0.37166667,21657397,NC
-0.35333335,21657398,NC
-0.34333333,21657399,NC
-0.345,21657400,NC
-0.35500002,21657401,NC
-0.37333333,21657402,NC
-0.39,21657403,NC
-0.4016667,21657404,NC
-0.39666668,21657405,NC
-0.37,21657406,NC
-0.30666667,21657407,NC
-0.19000001,21657408,NC
-0.0133333355,21657409,NC
0.21833333,21657410,NC
0.49,21657411,NC
0.7916667,21657412,NC
1.1133333,21657413,NC
1.4366667,21657414,NC
1.72,21657415,NC
1.8916669,21657416,N
